1.1 0.163259 10615
1.113 0.160889 10309
1.125 0.159407 10106
1.138 0.155556 9749
1.15 0.152593 9335
1.163 0.14963 8941
1.175 0.146963 8680
1.188 0.144296 8003
1.2 0.14163 5480
1.213 0.139259 5292
1.225 0.137481 5122
1.238 0.134815 4813
1.25 0.132148 4694
1.263 0.128 4180
1.275 0.127111 4035
1.288 0.125037 3800
1.3 0.123259 3718
1.312 0.120889 3580
1.325 0.118222 3437
1.338 0.115556 3220
1.35 0.11437 3192
1.363 0.111111 2769
1.375 0.10963 2734
1.388 0.107556 2589
1.4 0.105481 2258
1.413 0.103704 2228
1.425 0.101926 2152
1.438 0.099852 2095
1.45 0.097481 2017
1.463 0.096 1532
1.475 0.094222 1514
1.488 0.091259 1438
1.5 0.088593 1347
1.513 0.086519 1274
1.525 0.084444 1237
1.538 0.08237 1190
1.55 0.080889 1113
1.562 0.079407 1088
1.575 0.077037 994
1.587 0.075556 931
1.6 0.07437 921
1.613 0.073481 918
1.625 0.072296 908
1.638 0.071704 902
1.65 0.070815 879
1.663 0.068444 809
1.675 0.067259 775
1.688 0.066074 765
1.7 0.063704 745
1.712 0.062519 711
1.725 0.061926 687
1.738 0.059852 616
1.75 0.058074 574
1.763 0.056593 559
1.775 0.055407 539
1.788 0.054222 497
1.8 0.053037 489
1.812 0.052444 445
1.825 0.051852 425
1.837 0.051556 424
1.85 0.05037 418
1.863 0.049185 386
1.875 0.047407 374
1.888 0.046222 352
1.9 0.045333 345
1.913 0.044444 340
1.925 0.043556 337
1.938 0.04237 327
1.95 0.041185 321
1.962 0.040593 319
1.975 0.039111 288
1.988 0.03763 257
2.0 0.037333 256
