1.1 0.179259 8405
1.113 0.176296 8207
1.125 0.17363 7988
1.138 0.171259 7124
1.15 0.168593 6927
1.163 0.165926 6398
1.175 0.163556 6188
1.188 0.159407 5950
1.2 0.156148 4683
1.213 0.15437 4419
1.225 0.150222 3497
1.238 0.146963 3222
1.25 0.144593 3110
1.263 0.142815 3014
1.275 0.141926 2989
1.288 0.138963 2883
1.3 0.136593 2857
1.312 0.134815 2801
1.325 0.131259 2403
1.338 0.128296 2293
1.35 0.124444 2152
1.363 0.121185 2033
1.375 0.117333 1892
1.388 0.115852 1853
1.4 0.114074 1755
1.413 0.112296 1707
1.425 0.109037 1616
1.438 0.106074 1538
1.45 0.104593 1527
1.463 0.103704 1504
1.475 0.100148 1352
1.488 0.098963 1322
1.5 0.096593 1236
1.513 0.095111 1231
1.525 0.093333 1219
1.538 0.091556 1201
1.55 0.09037 1139
1.562 0.089481 1126
1.575 0.087407 999
1.587 0.085333 968
1.6 0.082667 909
1.613 0.081481 901
1.625 0.080296 873
1.638 0.07763 808
1.65 0.076444 758
1.663 0.07437 741
1.675 0.072889 726
1.688 0.071704 720
1.7 0.071111 710
1.712 0.070222 691
1.725 0.068148 642
1.738 0.066074 553
1.75 0.064889 525
1.763 0.064296 523
1.775 0.063407 520
1.788 0.06163 492
1.8 0.061333 489
1.812 0.060148 483
1.825 0.05837 467
1.837 0.056889 434
1.85 0.056593 423
1.863 0.054815 373
1.875 0.052148 324
1.888 0.050963 310
1.9 0.050667 309
1.913 0.049185 296
1.925 0.048889 293
1.938 0.047704 289
1.95 0.047111 287
1.962 0.046222 284
1.975 0.045333 281
1.988 0.044444 278
2.0 0.043556 271
