1.1 0.157037 19280
1.113 0.15437 18121
1.125 0.151111 17796
1.138 0.147259 13915
1.15 0.145185 13738
1.163 0.142222 10644
1.175 0.140148 10395
1.188 0.137778 9553
1.2 0.135111 9302
1.213 0.131556 9032
1.225 0.130963 8724
1.238 0.128593 8664
1.25 0.127704 8489
1.263 0.125926 8225
1.275 0.123852 8058
1.288 0.121778 7923
1.3 0.119111 7492
1.312 0.117333 7306
1.325 0.115259 6851
1.338 0.113185 6654
1.35 0.111704 6635
1.363 0.109333 6169
1.375 0.106963 5575
1.388 0.104889 3472
1.4 0.10163 2663
1.413 0.100444 2653
1.425 0.098074 2389
1.438 0.096593 2352
1.45 0.094519 2055
1.463 0.093926 2009
1.475 0.092148 1925
1.488 0.09037 1919
1.5 0.089481 1864
1.513 0.088593 1855
1.525 0.086519 1726
1.538 0.083852 1567
1.55 0.081185 1126
1.562 0.079111 1081
1.575 0.076741 1055
1.587 0.074667 998
1.6 0.074074 992
1.613 0.073185 985
1.625 0.071407 971
1.638 0.069333 934
1.65 0.068148 888
1.663 0.067556 884
1.675 0.066667 881
1.688 0.065185 844
1.7 0.063704 751
1.712 0.062519 735
1.725 0.060148 615
1.738 0.058667 582
1.75 0.058074 576
1.763 0.057185 547
1.775 0.056593 545
1.788 0.055704 528
1.8 0.053926 510
1.812 0.053037 501
1.825 0.051259 479
1.837 0.049481 431
1.85 0.049185 430
1.863 0.046519 407
1.875 0.045333 401
1.888 0.045037 400
1.9 0.044444 368
1.913 0.042963 359
1.925 0.042667 358
1.938 0.041778 345
1.95 0.041481 344
1.962 0.040296 332
1.975 0.039407 327
1.988 0.038519 308
2.0 0.037926 306
