1.1 0.152296 16934
1.113 0.147852 11205
1.125 0.145185 10676
1.138 0.140741 9197
1.15 0.137185 8969
1.163 0.136 8935
1.175 0.132148 8090
1.188 0.13037 7940
1.2 0.128296 7699
1.213 0.126222 7496
1.225 0.124741 7491
1.238 0.122667 7246
1.25 0.12 6843
1.263 0.118815 6759
1.275 0.116741 6678
1.288 0.114963 6010
1.3 0.113778 5922
1.312 0.112 5414
1.325 0.110222 4016
1.338 0.109037 3944
1.35 0.107259 3848
1.363 0.106074 3776
1.375 0.105185 3737
1.388 0.102519 3538
1.4 0.100444 3189
1.413 0.099852 3147
1.425 0.098963 2970
1.438 0.097185 2846
1.45 0.093926 2383
1.463 0.090667 2302
1.475 0.089185 2191
1.488 0.087704 2090
1.5 0.086815 2081
1.513 0.085333 1916
1.525 0.083852 1905
1.538 0.081778 1744
1.55 0.08 1634
1.562 0.078222 1600
1.575 0.076148 1515
1.587 0.075259 1486
1.6 0.074667 1452
1.613 0.072889 1354
1.625 0.072296 1342
1.638 0.06963 1239
1.65 0.068741 1234
1.663 0.067556 1202
1.675 0.066074 1163
1.688 0.064889 1007
1.7 0.063111 899
1.712 0.063111 899
1.725 0.062519 897
1.738 0.061333 877
1.75 0.061333 877
1.763 0.060741 867
1.775 0.059852 860
1.788 0.05837 835
1.8 0.057481 738
1.812 0.055704 728
1.825 0.055111 718
1.837 0.053926 700
1.85 0.052148 670
1.863 0.051259 661
1.875 0.051259 661
1.888 0.05037 650
1.9 0.050074 649
1.913 0.049778 648
1.925 0.048593 618
1.938 0.048296 523
1.95 0.046519 507
1.962 0.045333 487
1.975 0.044148 479
1.988 0.042963 469
2.0 0.042074 466
