1.1 0.209481 114695
1.113 0.20563 109888
1.125 0.202074 101920
1.138 0.200889 73690
1.15 0.195852 70517
1.163 0.192 68590
1.175 0.189037 66530
1.188 0.18637 64457
1.2 0.182519 57004
1.213 0.179556 47464
1.225 0.176593 46238
1.238 0.172741 32875
1.25 0.171259 32292
1.263 0.168593 31355
1.275 0.165926 29918
1.288 0.16237 27330
1.3 0.159407 26832
1.312 0.157926 22811
1.325 0.155259 21882
1.338 0.151111 21078
1.35 0.149333 20160
1.363 0.146667 19489
1.375 0.144 19390
1.388 0.140741 18687
1.4 0.138667 17868
1.413 0.136593 16631
1.425 0.134815 16611
1.438 0.133333 15268
1.45 0.131852 15201
1.463 0.129481 8135
1.475 0.127704 7911
1.488 0.12563 7756
1.5 0.123852 7222
1.513 0.121481 5600
1.525 0.119704 5452
1.538 0.117926 5416
1.55 0.114667 4547
1.562 0.112296 4473
1.575 0.110519 4385
1.587 0.108741 4327
1.6 0.106963 4267
1.613 0.104889 3940
1.625 0.104 3929
1.638 0.100741 3426
1.65 0.099259 3385
1.663 0.097185 2750
1.675 0.095111 2637
1.688 0.09363 1844
1.7 0.092741 1819
1.712 0.091852 1788
1.725 0.088889 1682
1.738 0.087704 1646
1.75 0.087111 1540
1.763 0.084148 1492
1.775 0.082667 1483
1.788 0.080889 1453
1.8 0.079704 1419
1.812 0.077037 1316
1.825 0.075852 1298
1.837 0.074074 1280
1.85 0.072593 1273
1.863 0.071111 1204
1.875 0.070519 1192
1.888 0.069037 1181
1.9 0.068148 1174
1.913 0.068148 1174
1.925 0.06637 1164
1.938 0.064889 1139
1.95 0.064296 1131
1.962 0.062519 995
1.975 0.061037 984
1.988 0.060148 953
2.0 0.05837 829
