1.1 0.161481 27725
1.113 0.159407 27420
1.125 0.157037 26572
1.138 0.154074 26190
1.15 0.152 25097
1.163 0.147852 23221
1.175 0.144296 21715
1.188 0.14163 19766
1.2 0.13837 19439
1.213 0.137481 19256
1.225 0.134815 18153
1.238 0.133037 17655
1.25 0.131852 17201
1.263 0.13037 12746
1.275 0.127407 9442
1.288 0.12563 9432
1.3 0.124741 9373
1.312 0.122963 8897
1.325 0.119407 7375
1.338 0.117926 6640
1.35 0.114963 6410
1.363 0.111704 6153
1.375 0.109333 5925
1.388 0.107556 5917
1.4 0.104889 5456
1.413 0.103704 5202
1.425 0.101926 5030
1.438 0.099259 4041
1.45 0.097185 3812
1.463 0.095407 3220
1.475 0.095407 3220
1.488 0.093333 3137
1.5 0.091852 3114
1.513 0.091259 3094
1.525 0.09037 2915
1.538 0.089778 2911
1.55 0.088593 2823
1.562 0.086815 2493
1.575 0.085037 2381
1.587 0.083556 2364
1.6 0.082667 2311
1.613 0.080296 2195
1.625 0.079704 2189
1.638 0.078519 2171
1.65 0.078222 2084
1.663 0.076741 2051
1.675 0.076444 2050
1.688 0.074667 2040
1.7 0.073778 1979
1.712 0.073185 1959
1.725 0.072593 1949
1.738 0.070222 1833
1.75 0.067852 1573
1.763 0.066963 1558
1.775 0.065481 1537
1.788 0.063704 1407
1.8 0.063111 1399
1.812 0.062222 1132
1.825 0.06163 952
1.837 0.060741 909
1.85 0.058667 860
1.863 0.057185 841
1.875 0.056593 725
1.888 0.055407 713
1.9 0.055111 712
1.913 0.054815 677
1.925 0.054222 675
1.938 0.053037 629
1.95 0.050963 560
1.962 0.05037 540
1.975 0.049481 529
1.988 0.048296 517
2.0 0.048296 517
