1.1 0.143704 6475
1.113 0.140444 6042
1.125 0.138963 5917
1.138 0.137481 5862
1.15 0.135704 5696
1.163 0.134519 5662
1.175 0.131556 5498
1.188 0.129778 5206
1.2 0.128593 4960
1.213 0.127407 4842
1.225 0.125926 4779
1.238 0.124444 4730
1.25 0.121185 3767
1.263 0.12 3725
1.275 0.118815 3683
1.288 0.117333 3672
1.3 0.116148 3592
1.312 0.114074 3423
1.325 0.111407 2520
1.338 0.108741 2009
1.35 0.106963 1765
1.363 0.103704 1692
1.375 0.102519 1670
1.388 0.100148 1634
1.4 0.097185 1462
1.413 0.095407 1416
1.425 0.093333 1381
1.438 0.091852 1350
1.45 0.089778 1321
1.463 0.087704 1266
1.475 0.085926 1208
1.488 0.085333 1206
1.5 0.083259 1117
1.513 0.081185 1092
1.525 0.079111 999
1.538 0.077926 993
1.55 0.075556 891
1.562 0.07437 885
1.575 0.073481 882
1.587 0.071407 847
1.6 0.070815 843
1.613 0.06963 793
1.625 0.068741 730
1.638 0.067259 719
1.65 0.064593 662
1.663 0.063704 645
1.675 0.062519 613
1.688 0.062222 612
1.7 0.060444 602
1.712 0.059556 583
1.725 0.05837 565
1.738 0.057778 541
1.75 0.056296 526
1.763 0.054222 511
1.775 0.052444 503
1.788 0.05037 446
1.8 0.05037 446
1.812 0.049185 396
1.825 0.046222 362
1.837 0.044741 339
1.85 0.044148 337
1.863 0.042667 322
1.875 0.042074 320
1.888 0.040889 310
1.9 0.038815 277
1.913 0.038222 275
1.925 0.038222 275
1.938 0.037926 272
1.95 0.036148 258
1.962 0.034963 242
1.975 0.03437 238
1.988 0.033778 236
2.0 0.033481 231
