1.1 0.194963 18126
1.113 0.193481 17943
1.125 0.191111 16141
1.138 0.188148 15797
1.15 0.183407 15515
1.163 0.179556 14964
1.175 0.177185 14586
1.188 0.172741 13673
1.2 0.171852 13430
1.213 0.168593 10991
1.225 0.165926 10512
1.238 0.163259 9391
1.25 0.16 8898
1.263 0.15763 8222
1.275 0.155556 7949
1.288 0.154074 6960
1.3 0.152889 6818
1.312 0.150519 6470
1.325 0.149333 5912
1.338 0.14637 5472
1.35 0.144 5266
1.363 0.142815 4892
1.375 0.139852 4792
1.388 0.136593 4443
1.4 0.135704 4404
1.413 0.134519 4228
1.425 0.132741 3642
1.438 0.130667 3465
1.45 0.127407 3236
1.463 0.12563 3068
1.475 0.123852 3002
1.488 0.121185 2907
1.5 0.118519 2846
1.513 0.114667 2659
1.525 0.113185 2584
1.538 0.110815 2520
1.55 0.108148 2333
1.562 0.105778 2103
1.575 0.104593 2091
1.587 0.103407 2009
1.6 0.100741 1834
1.613 0.099556 1686
1.625 0.096889 1633
1.638 0.094815 1626
1.65 0.093037 1582
1.663 0.091556 1513
1.675 0.090667 1498
1.688 0.089778 1383
1.7 0.088296 1314
1.712 0.085037 1225
1.725 0.084444 1209
1.738 0.082074 1109
1.75 0.079407 1064
1.763 0.077926 1027
1.775 0.077037 994
1.788 0.075556 987
1.8 0.07437 945
1.812 0.073185 935
1.825 0.072889 934
1.837 0.070222 881
1.85 0.06963 853
1.863 0.067259 761
1.875 0.065185 728
1.888 0.062815 708
1.9 0.06163 608
1.913 0.061333 605
1.925 0.060444 580
1.938 0.059259 566
1.95 0.058074 554
1.962 0.056889 482
1.975 0.056 471
1.988 0.055407 463
2.0 0.054222 439
