1.1 0.209185 113188
1.113 0.206222 105262
1.125 0.203852 100840
1.138 0.201778 87173
1.15 0.199704 60774
1.163 0.196148 52642
1.175 0.192296 47875
1.188 0.190815 46920
1.2 0.187259 41190
1.213 0.185185 25725
1.225 0.182815 25603
1.238 0.179852 24989
1.25 0.176593 24594
1.263 0.173333 23473
1.275 0.17037 23251
1.288 0.168 23079
1.3 0.16563 22653
1.312 0.164148 22410
1.325 0.161185 20692
1.338 0.159704 20305
1.35 0.155556 19203
1.363 0.152 17885
1.375 0.14963 17479
1.388 0.147259 17341
1.4 0.144889 16521
1.413 0.14163 15370
1.425 0.138963 14621
1.438 0.137481 13516
1.45 0.136296 13326
1.463 0.133926 13156
1.475 0.131259 12799
1.488 0.129185 12708
1.5 0.128296 12453
1.513 0.124741 11677
1.525 0.122074 11252
1.538 0.12 10643
1.55 0.117926 10056
1.562 0.116741 9672
1.575 0.114667 9587
1.587 0.113481 9521
1.6 0.110815 8614
1.613 0.109333 8595
1.625 0.105185 8497
1.638 0.103111 6586
1.65 0.101037 5989
1.663 0.099556 5408
1.675 0.097185 5340
1.688 0.095111 5189
1.7 0.092444 4992
1.712 0.091259 4984
1.725 0.088889 4922
1.738 0.086519 4882
1.75 0.085333 4624
1.763 0.082667 4599
1.775 0.079704 4523
1.788 0.07763 4366
1.8 0.075556 2027
1.812 0.074963 2025
1.825 0.072593 2015
1.837 0.070815 1939
1.85 0.070222 1935
1.863 0.069037 1515
1.875 0.067852 1425
1.888 0.06637 1332
1.9 0.065481 1327
1.913 0.063111 1047
1.925 0.062815 1044
1.938 0.06163 1038
1.95 0.060148 979
1.962 0.058963 973
1.975 0.056889 792
1.988 0.055111 638
2.0 0.053926 616
