1.1 0.18163 22151
1.113 0.178963 17960
1.125 0.177778 17716
1.138 0.173926 13175
1.15 0.172741 13023
1.163 0.170667 12652
1.175 0.167407 11869
1.188 0.165926 11780
1.2 0.161778 10666
1.213 0.159407 10338
1.225 0.157333 9887
1.238 0.153778 7525
1.25 0.151704 7326
1.263 0.149037 6841
1.275 0.146667 6735
1.288 0.145185 6684
1.3 0.143111 6417
1.312 0.141037 6070
1.325 0.138963 5071
1.338 0.136889 5006
1.35 0.134519 4712
1.363 0.133037 4703
1.375 0.130963 4366
1.388 0.128889 3787
1.4 0.127407 3750
1.413 0.125037 3688
1.425 0.122667 3658
1.438 0.120296 3364
1.45 0.118519 3146
1.463 0.11763 3143
1.475 0.116148 2906
1.488 0.114074 2819
1.5 0.111407 2654
1.513 0.108741 2373
1.525 0.10637 2255
1.538 0.103407 2145
1.55 0.10163 2057
1.562 0.099852 2013
1.575 0.098963 1964
1.587 0.097481 1899
1.6 0.094519 1843
1.613 0.092444 1768
1.625 0.090667 1494
1.638 0.089778 1479
1.65 0.087407 1225
1.663 0.085926 1216
1.675 0.082963 1100
1.688 0.081778 1094
1.7 0.080889 1057
1.712 0.078519 1001
1.725 0.076444 848
1.738 0.07437 841
1.75 0.073185 823
1.763 0.071407 787
1.775 0.070222 777
1.788 0.068741 744
1.8 0.066963 722
1.812 0.064593 636
1.825 0.062815 614
1.837 0.061333 577
1.85 0.061037 566
1.863 0.058963 551
1.875 0.057778 533
1.888 0.056296 520
1.9 0.055111 486
1.913 0.054222 479
1.925 0.053037 467
1.938 0.051259 459
1.95 0.05037 444
1.962 0.050074 439
1.975 0.048889 393
1.988 0.047704 387
2.0 0.045926 375
