1.1 0.153481 21274
1.113 0.151704 20362
1.125 0.148741 19844
1.138 0.144889 18883
1.15 0.142815 18556
1.163 0.140741 18107
1.175 0.138963 14321
1.188 0.135704 12800
1.2 0.133926 7890
1.213 0.130963 7788
1.225 0.128593 7518
1.238 0.127407 7464
1.25 0.125926 7395
1.263 0.123556 4987
1.275 0.121481 4912
1.288 0.119704 4658
1.3 0.117926 4296
1.312 0.115852 4191
1.325 0.114074 3973
1.338 0.112296 3639
1.35 0.110815 3536
1.363 0.108741 3263
1.375 0.106963 3017
1.388 0.10637 3013
1.4 0.105481 2922
1.413 0.102815 2785
1.425 0.101333 2696
1.438 0.100148 2582
1.45 0.098963 2576
1.463 0.096889 2459
1.475 0.096296 2453
1.488 0.094222 2382
1.5 0.090963 2039
1.513 0.089185 1987
1.525 0.086815 1617
1.538 0.084741 1588
1.55 0.083852 1583
1.562 0.082074 1559
1.575 0.08 1422
1.587 0.07763 1364
1.6 0.076741 1355
1.613 0.075852 1346
1.625 0.07437 1243
1.638 0.073481 1240
1.65 0.072 1201
1.663 0.071111 1190
1.675 0.069926 1180
1.688 0.067852 1139
1.7 0.066667 1131
1.712 0.065185 1096
1.725 0.064296 1085
1.738 0.062222 1012
1.75 0.061037 936
1.763 0.060148 893
1.775 0.059259 880
1.788 0.058667 874
1.8 0.057185 867
1.812 0.056296 864
1.825 0.055704 858
1.837 0.053926 748
1.85 0.051852 699
1.863 0.051259 695
1.875 0.049481 681
1.888 0.048296 593
1.9 0.047111 533
1.913 0.046222 520
1.925 0.045926 517
1.938 0.044148 493
1.95 0.04237 425
1.962 0.042074 424
1.975 0.041185 409
1.988 0.039111 388
2.0 0.038519 370
