1.1 0.14963 7143
1.113 0.147556 7024
1.125 0.144889 6569
1.138 0.142815 6384
1.15 0.139556 6297
1.163 0.137185 5893
1.175 0.134519 5728
1.188 0.132148 5550
1.2 0.130074 4825
1.213 0.126519 4731
1.225 0.125333 4597
1.238 0.122074 4206
1.25 0.119704 3888
1.263 0.118222 3847
1.275 0.116741 3758
1.288 0.114074 3419
1.3 0.112 3264
1.312 0.110222 3234
1.325 0.109037 3060
1.338 0.107556 3001
1.35 0.104296 2886
1.363 0.102815 2853
1.375 0.101037 2717
1.388 0.09837 2686
1.4 0.094815 2482
1.413 0.093037 2472
1.425 0.091556 2407
1.438 0.088889 2354
1.45 0.087407 2255
1.463 0.085333 2196
1.475 0.083556 2114
1.488 0.08237 1744
1.5 0.080889 1725
1.513 0.079704 1709
1.525 0.077333 1441
1.538 0.076444 1394
1.55 0.075852 1384
1.562 0.074667 1380
1.575 0.072889 1326
1.587 0.071111 1314
1.6 0.069926 1250
1.613 0.068444 1235
1.625 0.067852 1225
1.638 0.067259 1207
1.65 0.06637 1074
1.663 0.064593 910
1.675 0.063704 871
1.688 0.062815 860
1.7 0.06163 832
1.712 0.061037 830
1.725 0.059259 792
1.738 0.05837 767
1.75 0.058074 760
1.763 0.057481 754
1.775 0.054815 731
1.788 0.054222 687
1.8 0.052444 663
1.812 0.051556 652
1.825 0.050667 649
1.837 0.048593 560
1.85 0.046519 541
1.863 0.046222 540
1.875 0.04563 528
1.888 0.045037 526
1.9 0.043852 498
1.913 0.041481 372
1.925 0.041185 371
1.938 0.039704 348
1.95 0.039407 347
1.962 0.038519 342
1.975 0.036741 294
1.988 0.035556 284
2.0 0.03437 278
