1.1 0.225778 189888
1.113 0.222222 187122
1.125 0.219259 183502
1.138 0.216889 175904
1.15 0.215111 172554
1.163 0.211556 127432
1.175 0.208593 119710
1.188 0.206222 117652
1.2 0.204148 115545
1.213 0.203556 114879
1.225 0.202074 111474
1.238 0.199407 110735
1.25 0.195259 47377
1.263 0.189333 41391
1.275 0.185185 40681
1.288 0.182222 39109
1.3 0.179259 33497
1.312 0.176 23796
1.325 0.172444 18812
1.338 0.17037 18299
1.35 0.167111 14660
1.363 0.164148 12066
1.375 0.162074 11629
1.388 0.159111 11163
1.4 0.156444 9852
1.413 0.152593 9523
1.425 0.150519 9304
1.438 0.148444 9259
1.45 0.146667 8957
1.463 0.145185 8788
1.475 0.144 8754
1.488 0.141037 8248
1.5 0.138963 7539
1.513 0.136889 7252
1.525 0.133926 6062
1.538 0.131852 5801
1.55 0.128593 5190
1.562 0.127111 4053
1.575 0.124444 3926
1.587 0.122963 3875
1.6 0.120889 3136
1.613 0.118519 2930
1.625 0.116444 2881
1.638 0.115259 2785
1.65 0.112593 2572
1.663 0.111407 2526
1.675 0.111111 2507
1.688 0.10963 2448
1.7 0.105778 2115
1.712 0.104593 2093
1.725 0.102815 2029
1.738 0.100148 1748
1.75 0.098963 1728
1.763 0.096889 1671
1.775 0.095407 1606
1.788 0.09363 1588
1.8 0.091852 1534
1.812 0.090963 1527
1.825 0.089185 1479
1.837 0.087111 1446
1.85 0.085926 1436
1.863 0.084148 1334
1.875 0.081185 1080
1.888 0.079704 1059
1.9 0.079407 1054
1.913 0.078222 1046
1.925 0.076741 1035
1.938 0.075259 1014
1.95 0.074667 1010
1.962 0.073481 984
1.975 0.071407 945
1.988 0.068741 832
2.0 0.065778 784
