1.1 0.181333 17158
1.113 0.178963 15326
1.125 0.176593 13968
1.138 0.174519 13323
1.15 0.170963 12935
1.163 0.169185 12743
1.175 0.168 12713
1.188 0.164444 12039
1.2 0.161778 11928
1.213 0.157037 10142
1.225 0.154667 9838
1.238 0.151704 9486
1.25 0.148148 8798
1.263 0.144296 8331
1.275 0.141926 8029
1.288 0.139259 7122
1.3 0.136889 6812
1.312 0.133926 6570
1.325 0.131852 6381
1.338 0.130074 6233
1.35 0.127704 5945
1.363 0.123852 5836
1.375 0.122074 5702
1.388 0.121185 5671
1.4 0.120296 5544
1.413 0.118222 5381
1.425 0.116148 5094
1.438 0.113481 5077
1.45 0.112593 4952
1.463 0.110815 4456
1.475 0.108741 4299
1.488 0.106074 3986
1.5 0.103407 3489
1.513 0.102222 3229
1.525 0.099556 3112
1.538 0.09837 2228
1.55 0.096889 2179
1.562 0.095704 2163
1.575 0.094222 2056
1.587 0.092741 1825
1.6 0.088889 1762
1.613 0.086519 1498
1.625 0.08563 1473
1.638 0.082074 1359
1.65 0.079704 1235
1.663 0.077333 1167
1.675 0.075852 1132
1.688 0.074074 956
1.7 0.073185 927
1.712 0.072296 922
1.725 0.071111 908
1.738 0.069926 902
1.75 0.068741 878
1.763 0.067259 833
1.775 0.065778 814
1.788 0.063407 772
1.8 0.062519 763
1.812 0.06163 732
1.825 0.060148 637
1.837 0.059259 626
1.85 0.058963 625
1.863 0.057778 605
1.875 0.056 593
1.888 0.055111 566
1.9 0.054222 501
1.913 0.054222 501
1.925 0.052444 475
1.938 0.05037 448
1.95 0.049481 435
1.962 0.048889 431
1.975 0.048593 408
1.988 0.047407 398
2.0 0.04563 388
