1.1 0.231407 199949
1.113 0.226074 160149
1.125 0.222815 136616
1.138 0.219852 133614
1.15 0.217481 131210
1.163 0.213926 121118
1.175 0.212148 118280
1.188 0.208889 113565
1.2 0.206222 111986
1.213 0.202963 108629
1.225 0.201481 105378
1.238 0.199704 102192
1.25 0.195852 97789
1.263 0.190815 55500
1.275 0.188444 49834
1.288 0.184296 47802
1.3 0.182222 46049
1.312 0.179556 41874
1.325 0.176593 40660
1.338 0.173037 38148
1.35 0.169185 33903
1.363 0.166815 33413
1.375 0.163852 32213
1.388 0.161185 21322
1.4 0.158519 20225
1.413 0.155556 17893
1.425 0.152593 12751
1.438 0.14963 11327
1.45 0.147852 10383
1.463 0.145481 9519
1.475 0.144 9338
1.488 0.14163 9232
1.5 0.138963 8851
1.513 0.137185 8499
1.525 0.136 8469
1.538 0.13363 8109
1.55 0.132148 8088
1.562 0.13037 7978
1.575 0.129778 7976
1.587 0.128 7868
1.6 0.126815 7838
1.613 0.124148 7385
1.625 0.122963 7349
1.638 0.120889 6780
1.65 0.119111 6722
1.663 0.117926 6578
1.675 0.116148 6374
1.688 0.113185 6052
1.7 0.110815 5918
1.712 0.108148 5699
1.725 0.105778 5611
1.738 0.105185 5607
1.75 0.101037 5481
1.763 0.098963 5316
1.775 0.097778 4718
1.788 0.095407 4548
1.8 0.093926 4499
1.812 0.091556 4415
1.825 0.090074 4378
1.837 0.088296 4222
1.85 0.086815 4187
1.863 0.086519 4184
1.875 0.085333 4174
1.888 0.084741 4172
1.9 0.084148 4054
1.913 0.082667 3823
1.925 0.080889 2685
1.938 0.080593 2672
1.95 0.079111 2643
1.962 0.077333 2617
1.975 0.074963 1681
1.988 0.072296 1544
2.0 0.070222 1433
