1.1 0.176 26890
1.113 0.174222 26174
1.125 0.17037 22413
1.138 0.166815 20329
1.15 0.163556 19336
1.163 0.160593 18846
1.175 0.158222 18152
1.188 0.154074 17684
1.2 0.152593 17283
1.213 0.150815 17251
1.225 0.148741 17066
1.238 0.145481 15063
1.25 0.142519 14507
1.263 0.140444 10572
1.275 0.137185 9653
1.288 0.135704 9624
1.3 0.133926 9548
1.312 0.130074 8843
1.325 0.127704 8583
1.338 0.124741 8023
1.35 0.124444 8022
1.363 0.122667 7668
1.375 0.120889 5660
1.388 0.118519 5464
1.4 0.115556 5042
1.413 0.113481 4955
1.425 0.110815 4788
1.438 0.109037 4750
1.45 0.107556 4649
1.463 0.104889 4508
1.475 0.102815 4319
1.488 0.102519 4218
1.5 0.100741 4038
1.513 0.097481 3843
1.525 0.096296 3653
1.538 0.094815 3628
1.55 0.094222 3586
1.562 0.093333 3477
1.575 0.090074 3266
1.587 0.089481 3236
1.6 0.086519 3082
1.613 0.085926 3074
1.625 0.084741 2394
1.638 0.082074 2075
1.65 0.080889 2029
1.663 0.079704 1921
1.675 0.077926 1843
1.688 0.075852 1806
1.7 0.075259 1804
1.712 0.073778 1791
1.725 0.071407 1735
1.738 0.06963 1641
1.75 0.067852 1503
1.763 0.067259 1501
1.775 0.066667 1459
1.788 0.065778 1394
1.8 0.064296 1381
1.812 0.063407 1320
1.825 0.062815 1266
1.837 0.06163 1258
1.85 0.058963 1219
1.863 0.058667 1088
1.875 0.058074 1086
1.888 0.056593 1075
1.9 0.056296 1074
1.913 0.055111 1016
1.925 0.054222 1005
1.938 0.053333 996
1.95 0.052148 988
1.962 0.051259 983
1.975 0.05037 928
1.988 0.049481 921
2.0 0.048296 827
