1.1 0.177481 14925
1.113 0.174519 12417
1.125 0.172148 11555
1.138 0.168593 9725
1.15 0.165926 9304
1.163 0.16237 8830
1.175 0.159704 8719
1.188 0.15763 7272
1.2 0.15437 6393
1.213 0.153185 6373
1.225 0.150222 5699
1.238 0.146963 5462
1.25 0.145481 5167
1.263 0.143407 5078
1.275 0.141926 5019
1.288 0.140741 4943
1.3 0.136296 4586
1.312 0.132741 4328
1.325 0.13037 3992
1.338 0.127407 3752
1.35 0.124741 3557
1.363 0.121481 3414
1.375 0.12 3385
1.388 0.11763 2889
1.4 0.114667 2719
1.413 0.112593 2648
1.425 0.110519 2603
1.438 0.108741 2571
1.45 0.107852 2520
1.463 0.106074 2486
1.475 0.104593 2413
1.488 0.101926 2302
1.5 0.100148 2264
1.513 0.098667 2183
1.525 0.097185 2030
1.538 0.095704 2009
1.55 0.09363 1962
1.562 0.091556 1707
1.575 0.090074 1688
1.587 0.089481 1686
1.6 0.088296 1624
1.613 0.08563 1563
1.625 0.082963 1482
1.638 0.081481 1469
1.65 0.080889 1461
1.663 0.079704 1241
1.675 0.078815 1228
1.688 0.077333 1215
1.7 0.075852 1196
1.712 0.073778 1155
1.725 0.071407 1061
1.738 0.069926 1052
1.75 0.067852 881
1.763 0.066667 865
1.775 0.064889 747
1.788 0.063407 722
1.8 0.062519 717
1.812 0.06163 698
1.825 0.061037 688
1.837 0.060148 683
1.85 0.059259 656
1.863 0.057778 637
1.875 0.056889 620
1.888 0.055704 594
1.9 0.053333 496
1.913 0.051852 455
1.925 0.050963 448
1.938 0.049778 442
1.95 0.048889 421
1.962 0.047704 407
1.975 0.047407 406
1.988 0.046815 402
2.0 0.045333 387
