1.1 0.14163 27262
1.113 0.139556 26521
1.125 0.137185 25567
1.138 0.135407 25465
1.15 0.132741 23894
1.163 0.130667 20419
1.175 0.127111 19033
1.188 0.124444 18184
1.2 0.122963 17619
1.213 0.120889 17092
1.225 0.119111 16718
1.238 0.117333 16700
1.25 0.116148 16682
1.263 0.113778 16406
1.275 0.112889 15423
1.288 0.110519 15169
1.3 0.108741 14687
1.312 0.106074 14186
1.325 0.104889 14166
1.338 0.10163 13201
1.35 0.101037 13195
1.363 0.100444 13191
1.375 0.098074 12721
1.388 0.096889 12469
1.4 0.096296 11621
1.413 0.094815 11178
1.425 0.093037 10728
1.438 0.091852 9744
1.45 0.090667 9362
1.463 0.088593 7903
1.475 0.087407 6755
1.488 0.085037 6713
1.5 0.083852 6691
1.513 0.08237 6496
1.525 0.080593 5736
1.538 0.078519 5719
1.55 0.07763 5430
1.562 0.075556 4481
1.575 0.075259 4480
1.587 0.07437 4475
1.6 0.072889 4204
1.613 0.071111 3956
1.625 0.06963 3831
1.638 0.068444 3825
1.65 0.067259 3819
1.663 0.066074 3259
1.675 0.065778 3256
1.688 0.064889 3231
1.7 0.064 3118
1.712 0.061926 2905
1.725 0.061333 2889
1.738 0.059556 2877
1.75 0.058074 2860
1.763 0.056 2843
1.775 0.054519 2814
1.788 0.05363 2811
1.8 0.053037 2807
1.812 0.052148 2606
1.825 0.051556 2602
1.837 0.05037 2406
1.85 0.048889 2043
1.863 0.048296 2039
1.875 0.046815 2032
1.888 0.045333 2007
1.9 0.044148 1997
1.913 0.043556 1911
1.925 0.042963 1741
1.938 0.041778 1367
1.95 0.040889 1360
1.962 0.04 1355
1.975 0.038519 1090
1.988 0.037037 911
2.0 0.036741 908
