1.1 0.135704 5878
1.113 0.133037 5537
1.125 0.129778 5248
1.138 0.127704 5207
1.15 0.123852 4524
1.163 0.121185 4397
1.175 0.118519 4338
1.188 0.114963 4016
1.2 0.111704 2469
1.213 0.10963 2362
1.225 0.108741 2357
1.238 0.106074 2254
1.25 0.104889 2206
1.263 0.103407 2147
1.275 0.101333 2080
1.288 0.098963 2020
1.3 0.096 1910
1.312 0.094222 1862
1.325 0.093333 1597
1.338 0.09037 1477
1.35 0.088593 1401
1.363 0.087111 1368
1.375 0.085333 1324
1.388 0.083852 1193
1.4 0.082963 1186
1.413 0.081185 1102
1.425 0.079407 1092
1.438 0.076741 1073
1.45 0.074963 973
1.463 0.072593 929
1.475 0.070815 893
1.488 0.069333 864
1.5 0.068148 816
1.513 0.06637 770
1.525 0.066074 769
1.538 0.064593 734
1.55 0.063407 724
1.562 0.061926 709
1.575 0.060444 678
1.587 0.060148 655
1.6 0.058963 613
1.613 0.057481 594
1.625 0.056 581
1.638 0.054519 566
1.65 0.05363 561
1.663 0.052444 535
1.675 0.051852 529
1.688 0.050667 505
1.7 0.048889 491
1.712 0.048296 489
1.725 0.047704 451
1.738 0.047111 447
1.75 0.046222 444
1.763 0.044148 377
1.775 0.043556 373
1.788 0.042074 342
1.8 0.041778 339
1.812 0.040889 330
1.825 0.038222 299
1.837 0.037037 291
1.85 0.036148 284
1.863 0.034963 270
1.875 0.034667 267
1.888 0.033481 243
1.9 0.032 234
1.913 0.031111 231
1.925 0.030222 226
1.938 0.02963 222
1.95 0.028444 212
1.962 0.028148 209
1.975 0.028148 209
1.988 0.026963 199
2.0 0.026074 192
