1.1 0.16 6820
1.113 0.157037 6166
1.125 0.155259 5830
1.138 0.152593 5661
1.15 0.151111 5434
1.163 0.148444 5287
1.175 0.14637 5180
1.188 0.144 5140
1.2 0.141926 5023
1.213 0.139556 4847
1.225 0.137778 4699
1.238 0.136 4513
1.25 0.134815 4503
1.263 0.13363 4319
1.275 0.13037 4054
1.288 0.129481 4041
1.3 0.127407 3694
1.312 0.125333 3305
1.325 0.122074 3008
1.338 0.119407 2945
1.35 0.117926 2918
1.363 0.116741 2870
1.375 0.11437 2804
1.388 0.112889 2783
1.4 0.110815 2592
1.413 0.107852 2500
1.425 0.105481 2438
1.438 0.103407 2357
1.45 0.102519 2342
1.463 0.098963 2264
1.475 0.097481 2253
1.488 0.095111 1911
1.5 0.091556 1775
1.513 0.088593 1649
1.525 0.087407 1629
1.538 0.085333 1252
1.55 0.083259 1203
1.562 0.082074 1183
1.575 0.080889 1159
1.587 0.079704 1149
1.6 0.077926 1077
1.613 0.07763 1024
1.625 0.076148 911
1.638 0.074963 737
1.65 0.074667 736
1.663 0.072296 692
1.675 0.070222 655
1.688 0.06963 651
1.7 0.068148 640
1.712 0.066667 611
1.725 0.065185 586
1.738 0.063407 542
1.75 0.06163 534
1.763 0.061333 531
1.775 0.059259 518
1.788 0.058667 516
1.8 0.056889 506
1.812 0.055111 480
1.825 0.054519 470
1.837 0.053333 456
1.85 0.051852 419
1.863 0.051259 417
1.875 0.050074 409
1.888 0.048889 403
1.9 0.047111 379
1.913 0.047111 379
1.925 0.045926 367
1.938 0.043556 343
1.95 0.04237 337
1.962 0.040889 320
1.975 0.039704 314
1.988 0.038222 309
2.0 0.037926 306
