1.1 0.168593 30009
1.113 0.166815 28021
1.125 0.163852 25781
1.138 0.16237 25162
1.15 0.159111 21711
1.163 0.15763 21038
1.175 0.154963 13375
1.188 0.151407 12259
1.2 0.14963 11879
1.213 0.146667 11651
1.225 0.143704 11395
1.238 0.140444 10470
1.25 0.139259 10200
1.263 0.137185 9823
1.275 0.135111 9626
1.288 0.131852 7407
1.3 0.130074 6303
1.312 0.128889 6249
1.325 0.127704 6217
1.338 0.125333 5485
1.35 0.123852 4780
1.363 0.121185 4669
1.375 0.120296 4612
1.388 0.119111 4506
1.4 0.117333 4388
1.413 0.116148 4378
1.425 0.114074 4167
1.438 0.112593 3990
1.45 0.110222 3850
1.463 0.107852 3568
1.475 0.106074 3550
1.488 0.103704 3448
1.5 0.102222 3367
1.513 0.100741 3152
1.525 0.098963 3060
1.538 0.097481 2929
1.55 0.096593 2908
1.562 0.094222 2734
1.575 0.091556 2683
1.587 0.089185 2629
1.6 0.088 2615
1.613 0.08563 2439
1.625 0.084444 2405
1.638 0.083259 2395
1.65 0.081481 2353
1.663 0.08 2342
1.675 0.078815 2310
1.688 0.07763 1844
1.7 0.076741 1777
1.712 0.075556 1747
1.725 0.074074 1734
1.738 0.073185 1685
1.75 0.071111 1510
1.763 0.069037 1453
1.775 0.068148 1450
1.788 0.06637 1358
1.8 0.065481 1287
1.812 0.064593 1262
1.825 0.062519 1219
1.837 0.061333 1021
1.85 0.060148 975
1.863 0.059556 951
1.875 0.058963 931
1.888 0.058074 782
1.9 0.057185 767
1.913 0.055111 754
1.925 0.054519 732
1.938 0.054519 732
1.95 0.052741 698
1.962 0.052148 694
1.975 0.050667 671
1.988 0.049185 652
2.0 0.048593 620
