1.1 0.18163 36853
1.113 0.178667 21879
1.125 0.174222 21186
1.138 0.171556 20233
1.15 0.169481 20024
1.163 0.167704 15860
1.175 0.165333 12798
1.188 0.161481 11625
1.2 0.159704 11431
1.213 0.156444 11012
1.225 0.15437 10043
1.238 0.152 9705
1.25 0.14963 8761
1.263 0.146963 7474
1.275 0.144593 6626
1.288 0.139556 5821
1.3 0.137481 5514
1.312 0.135111 5368
1.325 0.132741 5134
1.338 0.130963 5094
1.35 0.129185 5004
1.363 0.126222 4898
1.375 0.125037 4850
1.388 0.122963 4813
1.4 0.120889 4774
1.413 0.117926 4154
1.425 0.115259 4007
1.438 0.112593 3920
1.45 0.110222 3556
1.463 0.109333 3551
1.475 0.106963 3375
1.488 0.105481 3090
1.5 0.103407 3071
1.513 0.101333 2956
1.525 0.100148 2872
1.538 0.098667 2771
1.55 0.096889 2623
1.562 0.093926 2363
1.575 0.091852 2318
1.587 0.089778 2143
1.6 0.088 2067
1.613 0.087111 2058
1.625 0.08563 2037
1.638 0.084148 1824
1.65 0.083259 1811
1.663 0.080296 1715
1.675 0.078815 1678
1.688 0.07763 1668
1.7 0.077037 1540
1.712 0.075259 1496
1.725 0.074667 1448
1.738 0.073778 1405
1.75 0.073185 1109
1.763 0.071704 1080
1.775 0.070222 1045
1.788 0.068148 966
1.8 0.06637 904
1.812 0.064593 842
1.825 0.062815 760
1.837 0.06163 678
1.85 0.058963 619
1.863 0.057185 603
1.875 0.055704 576
1.888 0.054222 549
1.9 0.051852 521
1.913 0.050667 501
1.925 0.049481 481
1.938 0.048593 434
1.95 0.048 412
1.962 0.046222 398
1.975 0.045333 395
1.988 0.045037 394
2.0 0.043259 370
