1.1 0.142222 9338
1.113 0.140444 8972
1.125 0.138074 8688
1.138 0.136 8603
1.15 0.133333 6390
1.163 0.131259 5213
1.175 0.128 5046
1.188 0.127111 4927
1.2 0.124148 4715
1.213 0.121185 4565
1.225 0.119704 4254
1.238 0.118222 4235
1.25 0.116148 4204
1.263 0.113185 3978
1.275 0.110222 3730
1.288 0.106667 3582
1.3 0.104889 3444
1.312 0.102815 3357
1.325 0.100444 3179
1.338 0.09837 2882
1.35 0.097185 2876
1.363 0.094519 2691
1.375 0.093926 2489
1.388 0.091556 2437
1.4 0.090667 2356
1.413 0.088296 2282
1.425 0.086222 2229
1.438 0.085333 2222
1.45 0.084444 2209
1.463 0.083556 2186
1.475 0.083259 2139
1.488 0.080889 2041
1.5 0.080296 2023
1.513 0.078815 2016
1.525 0.077926 1891
1.538 0.076444 1778
1.55 0.075556 1621
1.562 0.074074 1566
1.575 0.072593 1485
1.587 0.071407 1391
1.6 0.069333 1376
1.613 0.068148 1370
1.625 0.066074 1333
1.638 0.064296 1263
1.65 0.063111 1255
1.663 0.06163 1090
1.675 0.058963 1073
1.688 0.05837 1071
1.7 0.056593 1003
1.712 0.055407 933
1.725 0.054815 911
1.738 0.053926 898
1.75 0.053037 829
1.763 0.052444 821
1.775 0.052148 770
1.788 0.050667 761
1.8 0.049778 752
1.812 0.048593 714
1.825 0.047407 688
1.837 0.045926 643
1.85 0.045037 640
1.863 0.044444 636
1.875 0.043556 615
1.888 0.04237 591
1.9 0.040593 561
1.913 0.040296 532
1.925 0.039704 530
1.938 0.039407 529
1.95 0.039111 526
1.962 0.038222 487
1.975 0.037037 479
1.988 0.035556 450
2.0 0.034667 439
