1.1 0.183407 40131
1.113 0.178074 36647
1.125 0.175704 34501
1.138 0.172741 32387
1.15 0.169481 31318
1.163 0.166519 30386
1.175 0.163852 30007
1.188 0.159704 27379
1.2 0.156148 19889
1.213 0.154074 19030
1.225 0.152593 18957
1.238 0.150519 18860
1.25 0.149037 18813
1.263 0.148148 18624
1.275 0.146074 18243
1.288 0.143111 17649
1.3 0.14163 16548
1.312 0.139556 12401
1.325 0.137481 12274
1.338 0.136296 12206
1.35 0.135111 12140
1.363 0.132741 11690
1.375 0.130963 11254
1.388 0.128889 9911
1.4 0.126222 9340
1.413 0.123852 9076
1.425 0.122074 8852
1.438 0.119704 8596
1.45 0.117333 7312
1.463 0.114963 6966
1.475 0.112 6630
1.488 0.111111 6417
1.5 0.107259 6198
1.513 0.105778 6169
1.525 0.102815 5979
1.538 0.100444 4319
1.55 0.098667 4177
1.562 0.096889 3945
1.575 0.095704 3927
1.587 0.093037 3868
1.6 0.092148 3767
1.613 0.09037 1747
1.625 0.087111 1652
1.638 0.084148 1332
1.65 0.083556 1328
1.663 0.081185 1294
1.675 0.080296 1231
1.688 0.077926 1201
1.7 0.076148 1157
1.712 0.074667 1094
1.725 0.073185 983
1.738 0.072296 980
1.75 0.071407 915
1.763 0.068741 794
1.775 0.066963 746
1.788 0.065185 620
1.8 0.063704 593
1.812 0.062222 574
1.825 0.060741 543
1.837 0.059852 504
1.85 0.059556 501
1.863 0.05837 487
1.875 0.057778 475
1.888 0.056593 443
1.9 0.055111 410
1.913 0.05363 403
1.925 0.053037 399
1.938 0.051556 386
1.95 0.051259 385
1.962 0.050074 379
1.975 0.048889 365
1.988 0.047704 351
2.0 0.046815 346
