1.1 0.194963 54916
1.113 0.191407 51178
1.125 0.189037 50728
1.138 0.186667 27954
1.15 0.183407 27233
1.163 0.180148 17086
1.175 0.178667 16801
1.188 0.176889 16439
1.2 0.17363 15776
1.213 0.170963 15433
1.225 0.167407 14903
1.238 0.165333 14346
1.25 0.163852 13575
1.263 0.162963 13290
1.275 0.160593 12142
1.288 0.158222 11984
1.3 0.156741 11953
1.312 0.15437 9707
1.325 0.150815 9359
1.338 0.147852 9165
1.35 0.147259 9047
1.363 0.145185 8556
1.375 0.144 8346
1.388 0.141037 7798
1.4 0.139259 7494
1.413 0.136889 7130
1.425 0.135111 7102
1.438 0.132444 6559
1.45 0.130963 6382
1.463 0.128296 6309
1.475 0.125037 5098
1.488 0.122667 4832
1.5 0.121778 4761
1.513 0.118222 3885
1.525 0.115556 3312
1.538 0.113185 3138
1.55 0.110222 3090
1.562 0.10963 2946
1.575 0.105778 2761
1.587 0.102815 2173
1.6 0.101037 1969
1.613 0.099259 1923
1.625 0.098074 1741
1.638 0.097185 1710
1.65 0.095407 1600
1.663 0.09363 1574
1.675 0.090667 1536
1.688 0.089481 1514
1.7 0.088 1485
1.712 0.086519 1464
1.725 0.084741 1400
1.738 0.083556 1386
1.75 0.082074 1257
1.763 0.081185 1232
1.775 0.08 1226
1.788 0.078519 1077
1.8 0.077037 1060
1.812 0.075259 976
1.825 0.073185 947
1.837 0.070519 870
1.85 0.068444 843
1.863 0.066667 801
1.875 0.065778 790
1.888 0.065481 783
1.9 0.064 740
1.913 0.063407 712
1.925 0.061037 644
1.938 0.059556 567
1.95 0.05837 553
1.962 0.056889 542
1.975 0.055407 533
1.988 0.054815 529
2.0 0.052741 516
