1.1 0.165333 12468
1.113 0.161185 11556
1.125 0.159407 8426
1.138 0.157037 7110
1.15 0.155259 6194
1.163 0.152 5917
1.175 0.14963 5779
1.188 0.146963 5714
1.2 0.145481 5679
1.213 0.143407 5190
1.225 0.14163 5056
1.238 0.138667 4892
1.25 0.137481 3774
1.263 0.136296 3710
1.275 0.133926 3618
1.288 0.132444 3557
1.3 0.131556 3416
1.312 0.129778 3172
1.325 0.126222 3016
1.338 0.124444 2954
1.35 0.121778 2845
1.363 0.119111 2802
1.375 0.117333 2738
1.388 0.114074 2579
1.4 0.112296 2411
1.413 0.108741 2285
1.425 0.107556 2221
1.438 0.103407 1995
1.45 0.100741 1920
1.463 0.098963 1846
1.475 0.097778 1832
1.488 0.096 1806
1.5 0.096 1806
1.513 0.093333 1691
1.525 0.090963 1545
1.538 0.089185 1455
1.55 0.087111 1366
1.562 0.084741 1198
1.575 0.083556 1166
1.587 0.081481 1127
1.6 0.080593 1114
1.613 0.079111 1083
1.625 0.07763 1032
1.638 0.076148 977
1.65 0.073778 969
1.663 0.072593 925
1.675 0.070815 895
1.688 0.069333 864
1.7 0.067852 845
1.712 0.064889 749
1.725 0.064 744
1.738 0.063407 736
1.75 0.06163 726
1.763 0.060444 714
1.775 0.058963 691
1.788 0.057778 685
1.8 0.055704 656
1.812 0.054519 652
1.825 0.053037 643
1.837 0.053037 643
1.85 0.051259 615
1.863 0.049778 606
1.875 0.049481 605
1.888 0.048889 601
1.9 0.048593 598
1.913 0.047111 589
1.925 0.04563 572
1.938 0.045037 570
1.95 0.045037 570
1.962 0.04237 529
1.975 0.041185 525
1.988 0.04 515
2.0 0.039704 504
