1.1 0.189333 50653
1.113 0.184593 47237
1.125 0.181333 45088
1.138 0.178963 44722
1.15 0.177481 44669
1.163 0.174815 42940
1.175 0.171556 42407
1.188 0.169481 41504
1.2 0.166815 31501
1.213 0.163556 28784
1.225 0.160296 28335
1.238 0.157037 27824
1.25 0.154963 27171
1.263 0.151407 25219
1.275 0.147852 24497
1.288 0.14637 24480
1.3 0.143407 22374
1.312 0.141333 14695
1.325 0.138667 13722
1.338 0.136889 13616
1.35 0.135407 13391
1.363 0.133333 13302
1.375 0.131556 12852
1.388 0.128889 8707
1.4 0.126222 8426
1.413 0.125037 8382
1.425 0.124444 8340
1.438 0.121481 8246
1.45 0.120889 8082
1.463 0.118519 7736
1.475 0.116741 7554
1.488 0.114667 7093
1.5 0.112296 6883
1.513 0.110519 6679
1.525 0.10963 6676
1.538 0.107556 6491
1.55 0.105185 6321
1.562 0.102815 6269
1.575 0.100741 6098
1.587 0.099556 5896
1.6 0.096593 5722
1.613 0.093926 4783
1.625 0.091556 4587
1.638 0.089481 4546
1.65 0.088296 4308
1.663 0.086519 2748
1.675 0.085333 2644
1.688 0.084148 2640
1.7 0.082074 2495
1.712 0.080593 2450
1.725 0.079407 2442
1.738 0.077926 2211
1.75 0.075852 1500
1.763 0.075259 1464
1.775 0.073778 1427
1.788 0.072593 1315
1.8 0.070519 1272
1.812 0.068741 1206
1.825 0.067259 1155
1.837 0.06637 1116
1.85 0.062815 1002
1.863 0.060741 909
1.875 0.058963 817
1.888 0.057778 809
1.9 0.056593 803
1.913 0.055704 788
1.925 0.054222 779
1.938 0.052741 768
1.95 0.051852 749
1.962 0.049778 598
1.975 0.049185 586
1.988 0.048296 561
2.0 0.048 558
