1.1 0.180148 15582
1.113 0.177481 15229
1.125 0.176 14958
1.138 0.172741 13565
1.15 0.169481 12918
1.163 0.168296 12846
1.175 0.166519 12820
1.188 0.164148 11854
1.2 0.161185 10392
1.213 0.157037 9600
1.225 0.156148 9533
1.238 0.152889 9012
1.25 0.150519 8132
1.263 0.148444 7125
1.275 0.14637 6898
1.288 0.144593 6756
1.3 0.143704 6727
1.312 0.142519 6707
1.325 0.139556 4417
1.338 0.136593 4097
1.35 0.135111 4078
1.363 0.131556 3898
1.375 0.128889 3795
1.388 0.126815 2930
1.4 0.124741 2489
1.413 0.123556 2375
1.425 0.121481 2336
1.438 0.118519 2086
1.45 0.117926 2044
1.463 0.114963 1978
1.475 0.113481 1973
1.488 0.110519 1823
1.5 0.108444 1766
1.513 0.107259 1750
1.525 0.104593 1669
1.538 0.102815 1617
1.55 0.101037 1547
1.562 0.097481 1369
1.575 0.096593 1302
1.587 0.096 1300
1.6 0.09363 1284
1.613 0.092741 1267
1.625 0.091259 1248
1.638 0.089778 1233
1.65 0.088296 1178
1.663 0.084444 1117
1.675 0.083556 1080
1.688 0.081778 1030
1.7 0.079704 979
1.712 0.078815 976
1.725 0.077037 950
1.738 0.075259 910
1.75 0.073778 889
1.763 0.070222 717
1.775 0.068741 708
1.788 0.066963 692
1.8 0.065185 682
1.812 0.064889 673
1.825 0.063704 657
1.837 0.062222 604
1.85 0.060148 583
1.863 0.058667 558
1.875 0.056889 532
1.888 0.055704 508
1.9 0.055704 508
1.913 0.053926 486
1.925 0.053037 483
1.938 0.052444 481
1.95 0.051556 468
1.962 0.050963 464
1.975 0.049778 454
1.988 0.049185 436
2.0 0.048593 410
