1.1 0.147556 8674
1.113 0.145481 6907
1.125 0.141926 6769
1.138 0.139259 6484
1.15 0.137481 6428
1.163 0.134519 5510
1.175 0.133037 5267
1.188 0.13037 4916
1.2 0.127407 4544
1.213 0.126222 4506
1.225 0.123556 4357
1.238 0.122667 4328
1.25 0.120593 2879
1.263 0.119407 2811
1.275 0.118519 2798
1.288 0.115259 2445
1.3 0.113481 2433
1.312 0.112 2404
1.325 0.109037 2254
1.338 0.107556 2063
1.35 0.104296 1956
1.363 0.099852 1777
1.375 0.098963 1744
1.388 0.098667 1743
1.4 0.097185 1516
1.413 0.095704 1431
1.425 0.093037 1380
1.438 0.090667 1348
1.45 0.089778 1307
1.463 0.088 1285
1.475 0.086222 1245
1.488 0.085037 1193
1.5 0.084148 1176
1.513 0.082667 1149
1.525 0.079407 1016
1.538 0.078519 1007
1.55 0.076444 946
1.562 0.074667 892
1.575 0.072296 848
1.587 0.070519 642
1.6 0.069037 603
1.613 0.066667 507
1.625 0.064593 480
1.638 0.064 478
1.65 0.061333 433
1.663 0.059556 401
1.675 0.059259 400
1.688 0.057481 380
1.7 0.056889 378
1.712 0.056 369
1.725 0.054519 362
1.738 0.053333 348
1.75 0.052148 342
1.763 0.050074 325
1.775 0.048593 320
1.788 0.047704 317
1.8 0.045926 299
1.812 0.044741 285
1.825 0.042963 275
1.837 0.042074 258
1.85 0.041185 255
1.863 0.039704 238
1.875 0.039407 237
1.888 0.038519 234
1.9 0.037926 232
1.913 0.036444 215
1.925 0.034074 189
1.938 0.032296 175
1.95 0.031704 171
1.962 0.030815 166
1.975 0.030222 162
1.988 0.030222 162
2.0 0.02963 158
