1.1 0.173333 8427
1.113 0.169185 8133
1.125 0.167704 7864
1.138 0.163556 7420
1.15 0.161185 7338
1.163 0.159111 7151
1.175 0.157333 7047
1.188 0.153778 6767
1.2 0.152889 6626
1.213 0.150815 5429
1.225 0.149037 5335
1.238 0.145778 5066
1.25 0.143111 4661
1.263 0.142222 4630
1.275 0.137481 3706
1.288 0.135111 3472
1.3 0.134222 3453
1.312 0.13037 2904
1.325 0.126222 2832
1.338 0.123852 2698
1.35 0.120889 2566
1.363 0.117926 2048
1.375 0.115259 1965
1.388 0.112 1738
1.4 0.10963 1582
1.413 0.105778 1417
1.425 0.103111 1370
1.438 0.10163 1351
1.45 0.100444 1327
1.463 0.098963 1276
1.475 0.097185 1196
1.488 0.094519 1113
1.5 0.093926 1107
1.513 0.092444 1090
1.525 0.089481 1042
1.538 0.087111 984
1.55 0.085037 955
1.562 0.083556 918
1.575 0.082963 914
1.587 0.082074 883
1.6 0.080296 863
1.613 0.077926 813
1.625 0.075556 787
1.638 0.073778 755
1.65 0.072593 751
1.663 0.070815 739
1.675 0.069037 725
1.688 0.067259 713
1.7 0.065778 666
1.712 0.064296 635
1.725 0.063704 633
1.738 0.062222 620
1.75 0.060741 603
1.763 0.059259 468
1.775 0.058074 458
1.788 0.056 431
1.8 0.054519 426
1.812 0.053333 402
1.825 0.052444 397
1.837 0.051852 391
1.85 0.050963 330
1.863 0.05037 326
1.875 0.050074 325
1.888 0.048 310
1.9 0.047111 303
1.913 0.045333 281
1.925 0.043852 272
1.938 0.042963 267
1.95 0.042074 252
1.962 0.041481 244
1.975 0.041185 239
1.988 0.039407 231
2.0 0.038519 228
