1.1 0.139852 3686
1.113 0.137185 3521
1.125 0.134815 3369
1.138 0.132741 3306
1.15 0.131259 3247
1.163 0.128889 3111
1.175 0.126222 2994
1.188 0.125037 2948
1.2 0.122963 2861
1.213 0.121481 2822
1.225 0.119407 2799
1.238 0.117037 2709
1.25 0.116148 2704
1.263 0.113778 2502
1.275 0.111111 2299
1.288 0.108444 1976
1.3 0.107852 1958
1.312 0.10637 1931
1.325 0.104593 1833
1.338 0.101037 1729
1.35 0.098074 1483
1.363 0.095111 1419
1.375 0.09363 1412
1.388 0.091556 1349
1.4 0.090963 1345
1.413 0.09037 1121
1.425 0.089185 1065
1.438 0.087407 1037
1.45 0.084444 967
1.463 0.081778 904
1.475 0.081185 900
1.488 0.08 868
1.5 0.078815 844
1.513 0.075852 824
1.525 0.073778 813
1.538 0.072593 799
1.55 0.071407 737
1.562 0.070519 734
1.575 0.068741 692
1.587 0.06637 660
1.6 0.064296 597
1.613 0.062222 582
1.625 0.06163 572
1.638 0.059852 484
1.65 0.059556 483
1.663 0.058074 424
1.675 0.056593 395
1.688 0.055407 389
1.7 0.05363 327
1.712 0.052444 319
1.725 0.05037 308
1.738 0.049481 305
1.75 0.048889 301
1.763 0.047111 287
1.775 0.046222 276
1.788 0.04563 264
1.8 0.044741 259
1.812 0.043259 250
1.825 0.042074 244
1.837 0.041481 240
1.85 0.04 229
1.863 0.039704 228
1.875 0.039111 212
1.888 0.036741 184
1.9 0.034667 171
1.913 0.034074 169
1.925 0.033185 166
1.938 0.032 158
1.95 0.030815 152
1.962 0.030519 151
1.975 0.030222 150
1.988 0.029037 144
2.0 0.028444 142
