1.1 0.150519 8428
1.113 0.147852 7861
1.125 0.146667 7655
1.138 0.144593 7476
1.15 0.142222 7146
1.163 0.140148 6931
1.175 0.13837 6727
1.188 0.136 6459
1.2 0.134519 6388
1.213 0.130963 6108
1.225 0.129778 6008
1.238 0.126222 5864
1.25 0.12237 5765
1.263 0.119704 4784
1.275 0.117926 4604
1.288 0.116148 4552
1.3 0.114667 4505
1.312 0.112296 4379
1.325 0.108444 4138
1.338 0.107259 4060
1.35 0.105185 3287
1.363 0.104296 3276
1.375 0.102222 3225
1.388 0.099852 3149
1.4 0.097481 3043
1.413 0.095407 2788
1.425 0.093333 2767
1.438 0.092148 2665
1.45 0.09037 2451
1.463 0.089185 2359
1.475 0.085333 2236
1.488 0.084444 2233
1.5 0.083259 2227
1.513 0.08 2066
1.525 0.078222 1854
1.538 0.076148 1833
1.55 0.075556 1769
1.562 0.07437 1701
1.575 0.072 1599
1.587 0.070222 1533
1.6 0.068741 1102
1.613 0.067852 1099
1.625 0.066667 1045
1.638 0.064593 924
1.65 0.062222 870
1.663 0.059852 798
1.675 0.05837 767
1.688 0.056593 653
1.7 0.054519 552
1.712 0.053333 546
1.725 0.051259 507
1.738 0.050074 487
1.75 0.049481 483
1.763 0.049185 482
1.775 0.047704 473
1.788 0.046222 460
1.8 0.045333 457
1.812 0.044444 454
1.825 0.043852 424
1.837 0.043259 422
1.85 0.043259 422
1.863 0.042074 412
1.875 0.041185 407
1.888 0.040889 402
1.9 0.039704 394
1.913 0.038815 369
1.925 0.038222 365
1.938 0.03763 363
1.95 0.036741 358
1.962 0.036148 354
1.975 0.034667 331
1.988 0.034074 327
2.0 0.033778 326
