1.1 0.191111 51851
1.113 0.188148 48759
1.125 0.185778 48601
1.138 0.182222 45205
1.15 0.180148 42402
1.163 0.177778 40422
1.175 0.174815 38522
1.188 0.172148 36611
1.2 0.169185 31641
1.213 0.164741 16402
1.225 0.161481 10669
1.238 0.157926 9789
1.25 0.156444 9622
1.263 0.154074 8906
1.275 0.152593 8705
1.288 0.149037 8063
1.3 0.14637 7622
1.312 0.143111 7553
1.325 0.139852 7036
1.338 0.138667 6732
1.35 0.137185 6683
1.363 0.133926 5614
1.375 0.132444 5583
1.388 0.130667 5503
1.4 0.129185 5118
1.413 0.127111 4831
1.425 0.126222 4782
1.438 0.123556 4553
1.45 0.120593 4089
1.463 0.118222 4005
1.475 0.115852 3763
1.488 0.112889 3583
1.5 0.110222 3374
1.513 0.108148 3305
1.525 0.105185 3095
1.538 0.103704 2898
1.55 0.102519 2852
1.562 0.099852 2693
1.575 0.098074 2581
1.587 0.095704 2187
1.6 0.090963 2001
1.613 0.089778 1995
1.625 0.087407 1763
1.638 0.086519 1736
1.65 0.085333 1642
1.663 0.083852 1461
1.675 0.083259 1455
1.688 0.082074 1441
1.7 0.080889 1415
1.712 0.080296 1411
1.725 0.078222 1402
1.738 0.076741 1355
1.75 0.076444 1308
1.763 0.075259 1300
1.775 0.074074 1292
1.788 0.072593 1279
1.8 0.070222 1231
1.812 0.069333 1110
1.825 0.067852 1057
1.837 0.066667 1049
1.85 0.065778 1046
1.863 0.064593 1038
1.875 0.062519 965
1.888 0.060741 951
1.9 0.058963 921
1.913 0.057778 899
1.925 0.057185 891
1.938 0.056 859
1.95 0.054815 813
1.962 0.05363 779
1.975 0.052741 766
1.988 0.051852 757
2.0 0.051259 749
