1.1 0.156444 9138
1.113 0.154074 8842
1.125 0.152593 8541
1.138 0.150222 8055
1.15 0.146963 7612
1.163 0.145185 7350
1.175 0.142519 6771
1.188 0.14163 6634
1.2 0.138963 6419
1.213 0.137185 5611
1.225 0.134222 5031
1.238 0.131852 4875
1.25 0.129778 4758
1.263 0.128296 4749
1.275 0.125926 4725
1.288 0.124148 4629
1.3 0.120889 3936
1.312 0.118519 3862
1.325 0.117333 3786
1.338 0.115556 3324
1.35 0.112593 3230
1.363 0.111111 3153
1.375 0.110222 3150
1.388 0.108444 2846
1.4 0.106667 2728
1.413 0.105481 2498
1.425 0.104 2445
1.438 0.103407 2399
1.45 0.103111 2398
1.463 0.100741 2122
1.475 0.099556 2022
1.488 0.097481 1927
1.5 0.096296 1909
1.513 0.094222 1694
1.525 0.091852 1606
1.538 0.09037 1525
1.55 0.088593 1449
1.562 0.086815 1329
1.575 0.08563 1299
1.587 0.085037 1293
1.6 0.08237 1262
1.613 0.080889 1219
1.625 0.079704 1213
1.638 0.078815 1206
1.65 0.077333 1191
1.663 0.074667 1118
1.675 0.073778 1113
1.688 0.073185 1061
1.7 0.071704 1048
1.712 0.06963 1035
1.725 0.066963 982
1.738 0.06637 978
1.75 0.064593 930
1.763 0.062815 854
1.775 0.060741 689
1.788 0.060148 681
1.8 0.059556 675
1.812 0.05837 661
1.825 0.057778 657
1.837 0.057481 654
1.85 0.057185 653
1.863 0.055407 631
1.875 0.054519 626
1.888 0.052741 504
1.9 0.051259 479
1.913 0.048889 409
1.925 0.048296 401
1.938 0.047111 389
1.95 0.047111 389
1.962 0.045333 347
1.975 0.043852 328
1.988 0.043259 312
2.0 0.043259 312
