1.1 0.176 26412
1.113 0.172444 23912
1.125 0.169185 19777
1.138 0.165926 19486
1.15 0.163259 19367
1.163 0.161481 18165
1.175 0.159704 17647
1.188 0.155852 14024
1.2 0.153778 10203
1.213 0.150815 9929
1.225 0.148148 9360
1.238 0.146963 9194
1.25 0.143111 8905
1.263 0.14163 8810
1.275 0.138074 8476
1.288 0.136593 8459
1.3 0.134815 5693
1.312 0.131556 5482
1.325 0.129778 5274
1.338 0.126815 5112
1.35 0.124444 4428
1.363 0.120889 4276
1.375 0.118815 3749
1.388 0.116148 2998
1.4 0.114074 2697
1.413 0.111704 2619
1.425 0.109926 2565
1.438 0.108741 2493
1.45 0.106963 2297
1.463 0.104296 2164
1.475 0.103111 2122
1.488 0.100148 1922
1.5 0.097185 1764
1.513 0.096 1708
1.525 0.094519 1613
1.538 0.092444 1582
1.55 0.089778 1557
1.562 0.088593 1513
1.575 0.087407 1473
1.587 0.084741 1386
1.6 0.082963 1324
1.613 0.081481 1311
1.625 0.080593 1308
1.638 0.079407 1176
1.65 0.077037 1110
1.663 0.074963 1095
1.675 0.073778 1079
1.688 0.073481 1054
1.7 0.072593 1043
1.712 0.071704 1030
1.725 0.070815 985
1.738 0.069926 960
1.75 0.067556 724
1.763 0.065778 688
1.775 0.064 676
1.788 0.062222 630
1.8 0.059852 604
1.812 0.058963 583
1.825 0.058074 544
1.837 0.057185 525
1.85 0.055704 520
1.863 0.054815 517
1.875 0.05363 459
1.888 0.053037 455
1.9 0.051259 445
1.913 0.05037 394
1.925 0.048889 357
1.938 0.047407 334
1.95 0.046815 332
1.962 0.046815 332
1.975 0.045333 289
1.988 0.045037 288
2.0 0.045037 288
