1.1 0.162667 15259
1.113 0.16 14502
1.125 0.157037 14080
1.138 0.154963 13653
1.15 0.152889 13032
1.163 0.149333 10712
1.175 0.145778 10414
1.188 0.143111 10267
1.2 0.141333 9113
1.213 0.13837 6143
1.225 0.136593 5935
1.238 0.134222 5163
1.25 0.130963 4780
1.263 0.128593 4584
1.275 0.125926 3639
1.288 0.121185 3309
1.3 0.118815 3179
1.312 0.116444 3051
1.325 0.114667 2985
1.338 0.112889 2857
1.35 0.111111 2667
1.363 0.109037 2566
1.375 0.107556 2511
1.388 0.104889 2296
1.4 0.103111 2212
1.413 0.101926 2024
1.425 0.099259 1955
1.438 0.097185 1710
1.45 0.094815 1674
1.463 0.092444 1546
1.475 0.091259 1466
1.488 0.090074 1428
1.5 0.088 1319
1.513 0.085333 1208
1.525 0.082963 1120
1.538 0.08237 1106
1.55 0.081185 1092
1.562 0.080296 1079
1.575 0.079111 1069
1.587 0.07763 1060
1.6 0.076444 988
1.613 0.07437 955
1.625 0.072296 920
1.638 0.069926 762
1.65 0.06963 709
1.663 0.068148 696
1.675 0.066667 677
1.688 0.066074 675
1.7 0.064 640
1.712 0.063111 611
1.725 0.061037 576
1.738 0.060444 564
1.75 0.05837 517
1.763 0.058074 516
1.775 0.056593 489
1.788 0.054815 443
1.8 0.054222 439
1.812 0.052444 415
1.825 0.051259 381
1.837 0.049778 364
1.85 0.047407 344
1.863 0.046815 334
1.875 0.046222 330
1.888 0.04563 326
1.9 0.045037 324
1.913 0.043259 302
1.925 0.043259 302
1.938 0.041778 279
1.95 0.040889 258
1.962 0.04 253
1.975 0.039111 248
1.988 0.037926 240
2.0 0.037037 235
