1.1 0.193481 39267
1.113 0.191704 34337
1.125 0.188444 31298
1.138 0.185481 21524
1.15 0.181926 17826
1.163 0.180444 17571
1.175 0.178074 13257
1.188 0.176593 13122
1.2 0.173037 12450
1.213 0.170667 11910
1.225 0.167407 10125
1.238 0.164444 9467
1.25 0.162074 8665
1.263 0.159407 8240
1.275 0.157333 8109
1.288 0.155852 8010
1.3 0.15437 7443
1.312 0.152296 7188
1.325 0.150519 5988
1.338 0.147556 5702
1.35 0.144889 5603
1.363 0.143111 5275
1.375 0.140444 5108
1.388 0.137778 4929
1.4 0.135704 4810
1.413 0.132741 4572
1.425 0.132148 4560
1.438 0.128889 4195
1.45 0.127704 4175
1.463 0.124741 3827
1.475 0.122963 3773
1.488 0.121481 3620
1.5 0.12 3163
1.513 0.117333 2724
1.525 0.115852 2631
1.538 0.113481 2207
1.55 0.111111 2059
1.562 0.10963 2032
1.575 0.107259 1812
1.587 0.105481 1734
1.6 0.103111 1680
1.613 0.100741 1568
1.625 0.100148 1554
1.638 0.09837 1422
1.65 0.096 1388
1.663 0.094222 1350
1.675 0.093926 1349
1.688 0.092741 1311
1.7 0.091556 1281
1.712 0.089481 1214
1.725 0.087704 1174
1.738 0.085926 1148
1.75 0.082963 1080
1.763 0.081481 1045
1.775 0.08 996
1.788 0.079111 981
1.8 0.07763 944
1.812 0.074074 844
1.825 0.072296 832
1.837 0.071111 794
1.85 0.068444 677
1.863 0.06637 628
1.875 0.064 598
1.888 0.061926 565
1.9 0.060148 551
1.913 0.058963 543
1.925 0.058074 536
1.938 0.056 505
1.95 0.054519 492
1.962 0.053926 480
1.975 0.052148 452
1.988 0.050667 435
2.0 0.049778 432
