1.1 0.15437 9503
1.113 0.151111 9188
1.125 0.149333 7426
1.138 0.147259 7341
1.15 0.145778 7112
1.163 0.141926 6675
1.175 0.139852 6294
1.188 0.138074 6182
1.2 0.136296 5876
1.213 0.134222 5747
1.225 0.132148 5176
1.238 0.129185 4900
1.25 0.127407 4696
1.263 0.125333 4101
1.275 0.123556 3969
1.288 0.120889 3914
1.3 0.119704 3782
1.312 0.116741 3682
1.325 0.114963 3602
1.338 0.110815 3408
1.35 0.108741 2849
1.363 0.107852 2788
1.375 0.106074 2686
1.388 0.104 2673
1.4 0.101926 2416
1.413 0.101037 2407
1.425 0.098963 2016
1.438 0.096889 1841
1.45 0.094815 1782
1.463 0.091852 1480
1.475 0.09037 1469
1.488 0.088593 1443
1.5 0.087111 1420
1.513 0.08563 1385
1.525 0.083556 1344
1.538 0.082074 1241
1.55 0.080296 961
1.562 0.078519 915
1.575 0.077037 866
1.587 0.075556 825
1.6 0.074074 810
1.613 0.073481 792
1.625 0.071704 776
1.638 0.069926 752
1.65 0.067852 739
1.663 0.064889 663
1.675 0.062519 591
1.688 0.061333 573
1.7 0.060741 567
1.712 0.058667 540
1.725 0.058074 538
1.738 0.057185 521
1.75 0.056 497
1.763 0.055111 484
1.775 0.054222 479
1.788 0.05363 467
1.8 0.052444 455
1.812 0.051259 449
1.825 0.05037 440
1.837 0.049481 427
1.85 0.048889 421
1.863 0.048 418
1.875 0.047111 415
1.888 0.04563 380
1.9 0.045037 376
1.913 0.043852 362
1.925 0.04237 351
1.938 0.04237 351
1.95 0.040889 342
1.962 0.039704 308
1.975 0.038519 292
1.988 0.037926 290
2.0 0.037333 286
