1.1 0.155852 12260
1.113 0.153185 9641
1.125 0.149037 8897
1.138 0.146074 8393
1.15 0.142519 7019
1.163 0.140444 6722
1.175 0.13837 5737
1.188 0.135407 5021
1.2 0.133037 4761
1.213 0.130074 4463
1.225 0.127704 4253
1.238 0.126815 4238
1.25 0.125333 4179
1.263 0.12237 4055
1.275 0.118815 3853
1.288 0.116444 3805
1.3 0.114074 3619
1.312 0.112889 3527
1.325 0.110519 3403
1.338 0.107556 3351
1.35 0.104889 2932
1.363 0.103111 2794
1.375 0.101037 2643
1.388 0.099556 2476
1.4 0.098074 2423
1.413 0.095111 2311
1.425 0.093333 2201
1.438 0.091852 2154
1.45 0.089778 2041
1.463 0.088593 2013
1.475 0.088 2005
1.488 0.086519 1994
1.5 0.085037 1681
1.513 0.083556 1558
1.525 0.082667 1549
1.538 0.082074 1525
1.55 0.080593 1508
1.562 0.079111 1465
1.575 0.077037 1326
1.587 0.075556 1299
1.6 0.073481 1266
1.613 0.071407 1117
1.625 0.070519 1080
1.638 0.068741 1072
1.65 0.067852 1009
1.663 0.066074 795
1.675 0.063407 756
1.688 0.061926 713
1.7 0.059259 574
1.712 0.056593 511
1.725 0.055704 492
1.738 0.054519 478
1.75 0.05363 465
1.763 0.052444 449
1.775 0.050963 444
1.788 0.05037 438
1.8 0.048889 419
1.812 0.047111 405
1.825 0.046815 404
1.837 0.04563 394
1.85 0.044444 390
1.863 0.043852 334
1.875 0.042667 314
1.888 0.042074 302
1.9 0.040889 270
1.913 0.039704 252
1.925 0.039704 252
1.938 0.038815 233
1.95 0.038815 233
1.962 0.038222 225
1.975 0.037333 220
1.988 0.036444 205
2.0 0.035556 196
