1.1 0.161185 23490
1.113 0.159407 18444
1.125 0.156444 13514
1.138 0.153481 12472
1.15 0.152296 10558
1.163 0.150815 10169
1.175 0.147556 7750
1.188 0.144593 7694
1.2 0.142519 5835
1.213 0.140148 5647
1.225 0.137778 5423
1.238 0.135704 5146
1.25 0.134222 5015
1.263 0.131852 4777
1.275 0.128296 4049
1.288 0.126519 3845
1.3 0.125333 3701
1.312 0.122667 3402
1.325 0.121481 3262
1.338 0.119407 2967
1.35 0.116741 2720
1.363 0.114667 2645
1.375 0.112593 2382
1.388 0.111704 2205
1.4 0.109926 2175
1.413 0.109037 2102
1.425 0.107259 1922
1.438 0.105481 1896
1.45 0.102519 1788
1.463 0.099852 1677
1.475 0.096889 1613
1.488 0.095704 1603
1.5 0.093926 1479
1.513 0.090667 1374
1.525 0.090074 1368
1.538 0.088889 1326
1.55 0.086519 1166
1.562 0.084148 1082
1.575 0.083259 1055
1.587 0.081778 1040
1.6 0.080889 973
1.613 0.079704 899
1.625 0.077037 796
1.638 0.075556 785
1.65 0.074963 777
1.663 0.073778 771
1.675 0.071704 744
1.688 0.070222 721
1.7 0.067556 630
1.712 0.066963 622
1.725 0.066074 617
1.738 0.066074 617
1.75 0.065778 606
1.763 0.062519 569
1.775 0.062222 566
1.788 0.061333 561
1.8 0.058074 504
1.812 0.056889 500
1.825 0.056296 496
1.837 0.055111 478
1.85 0.05363 467
1.863 0.051556 450
1.875 0.050667 447
1.888 0.049481 431
1.9 0.047704 395
1.913 0.047704 395
1.925 0.047111 391
1.938 0.045926 373
1.95 0.04563 372
1.962 0.042963 319
1.975 0.041778 309
1.988 0.040593 301
2.0 0.039704 292
