1.1 0.208 33028
1.113 0.204741 32105
1.125 0.201778 28725
1.138 0.199111 28192
1.15 0.197037 27645
1.163 0.194667 25659
1.175 0.190222 17944
1.188 0.184296 15502
1.2 0.181333 15076
1.213 0.177185 14238
1.225 0.174519 12793
1.238 0.171259 11874
1.25 0.166222 10815
1.263 0.162667 9803
1.275 0.158815 8892
1.288 0.156148 8647
1.3 0.15437 8473
1.312 0.151407 6233
1.325 0.149037 6083
1.338 0.14637 5918
1.35 0.144296 4397
1.363 0.141333 4267
1.375 0.138963 4173
1.388 0.135704 3706
1.4 0.13363 3607
1.413 0.131556 3442
1.425 0.129778 3342
1.438 0.125037 3048
1.45 0.123556 2899
1.463 0.121481 2770
1.475 0.119407 2659
1.488 0.117926 2608
1.5 0.116444 2569
1.513 0.115259 2467
1.525 0.113481 2369
1.538 0.110815 2332
1.55 0.108741 2103
1.562 0.106963 2081
1.575 0.104 2019
1.587 0.101926 1854
1.6 0.100444 1817
1.613 0.09837 1770
1.625 0.097778 1768
1.638 0.095704 1707
1.65 0.094815 1670
1.663 0.093037 1590
1.675 0.091556 1575
1.688 0.09037 1545
1.7 0.089185 1523
1.712 0.087407 1407
1.725 0.085926 1372
1.738 0.084741 1368
1.75 0.083556 1358
1.763 0.081481 1269
1.775 0.080889 1231
1.788 0.077926 1137
1.8 0.075556 1113
1.812 0.075259 1110
1.825 0.073481 1078
1.837 0.072296 1070
1.85 0.071111 1030
1.863 0.069037 999
1.875 0.06637 918
1.888 0.065481 913
1.9 0.064593 874
1.913 0.063704 871
1.925 0.061926 757
1.938 0.060444 740
1.95 0.058667 578
1.962 0.057481 572
1.975 0.055704 550
1.988 0.055111 548
2.0 0.052741 504
