1.1 0.195556 23844
1.113 0.194074 23571
1.125 0.189926 21179
1.138 0.186667 19058
1.15 0.183111 17964
1.163 0.179852 17469
1.175 0.176 15554
1.188 0.173037 15210
1.2 0.169481 9370
1.213 0.166519 8386
1.225 0.162963 7984
1.238 0.159111 7575
1.25 0.154667 7070
1.263 0.152593 6919
1.275 0.150519 6650
1.288 0.146963 5552
1.3 0.144593 5456
1.312 0.142815 5440
1.325 0.140741 5381
1.338 0.138963 5275
1.35 0.137185 5145
1.363 0.135111 5072
1.375 0.132741 4842
1.388 0.130074 4567
1.4 0.127111 4097
1.413 0.124444 4052
1.425 0.123259 4042
1.438 0.120296 4018
1.45 0.118815 3977
1.463 0.117037 3911
1.475 0.114963 3822
1.488 0.113481 3725
1.5 0.112296 3631
1.513 0.109926 3601
1.525 0.106963 3371
1.538 0.104593 3207
1.55 0.10163 3061
1.562 0.09837 2644
1.575 0.096296 2547
1.587 0.095111 2543
1.6 0.092444 2318
1.613 0.09037 2305
1.625 0.089778 2273
1.638 0.088 2263
1.65 0.086222 2157
1.663 0.083259 2041
1.675 0.080593 1436
1.688 0.07763 1366
1.7 0.075852 1212
1.712 0.074667 1166
1.725 0.072889 1142
1.738 0.071407 1127
1.75 0.071111 1124
1.763 0.069926 1030
1.775 0.066963 862
1.788 0.065778 848
1.8 0.064889 833
1.812 0.064593 826
1.825 0.062222 804
1.837 0.059852 720
1.85 0.058667 710
1.863 0.058074 702
1.875 0.056593 673
1.888 0.055407 619
1.9 0.054519 606
1.913 0.05363 553
1.925 0.052741 542
1.938 0.050667 515
1.95 0.050074 495
1.962 0.048296 475
1.975 0.047111 459
1.988 0.046519 433
2.0 0.046222 430
