1.1 0.208889 83877
1.113 0.205037 74100
1.125 0.203259 69950
1.138 0.202667 69914
1.15 0.198519 42836
1.163 0.195259 41749
1.175 0.191407 40320
1.188 0.187556 37961
1.2 0.184296 36626
1.213 0.178963 32744
1.225 0.175407 28354
1.238 0.172148 27021
1.25 0.169185 20257
1.263 0.165926 18458
1.275 0.163259 17851
1.288 0.161185 11880
1.3 0.158519 11379
1.312 0.156148 11213
1.325 0.153185 10937
1.338 0.150815 10549
1.35 0.149037 10389
1.363 0.147259 9473
1.375 0.146667 9469
1.388 0.142815 6958
1.4 0.140444 6648
1.413 0.137185 5491
1.425 0.13363 5291
1.438 0.132741 5266
1.45 0.129778 5014
1.463 0.127407 4608
1.475 0.124148 4517
1.488 0.121481 4152
1.5 0.117926 3098
1.513 0.116148 2962
1.525 0.113481 2777
1.538 0.111704 2701
1.55 0.109333 2553
1.562 0.108444 2532
1.575 0.107852 2488
1.587 0.105185 2429
1.6 0.103111 2246
1.613 0.100741 1958
1.625 0.098963 1832
1.638 0.096889 1757
1.65 0.094519 1531
1.663 0.092148 1467
1.675 0.091852 1462
1.688 0.089778 1397
1.7 0.087111 1312
1.712 0.086222 1207
1.725 0.083259 1163
1.738 0.081185 1126
1.75 0.080593 1102
1.763 0.079704 1089
1.775 0.078222 1062
1.788 0.076741 1051
1.8 0.076148 1049
1.812 0.074963 1023
1.825 0.07437 1007
1.837 0.073185 881
1.85 0.070815 835
1.863 0.06963 733
1.875 0.068444 725
1.888 0.06637 680
1.9 0.065481 673
1.913 0.065185 672
1.925 0.064 666
1.938 0.062519 655
1.95 0.060741 559
1.962 0.059852 538
1.975 0.058667 526
1.988 0.05837 525
2.0 0.057481 490
