1.1 0.165037 14651
1.113 0.161481 12271
1.125 0.159407 10852
1.138 0.15763 9974
1.15 0.154963 8947
1.163 0.151704 8040
1.175 0.149333 7992
1.188 0.148444 7419
1.2 0.146074 7183
1.213 0.144593 7122
1.225 0.142815 7040
1.238 0.14163 6494
1.25 0.139259 6366
1.263 0.136889 5728
1.275 0.132741 4416
1.288 0.129778 4304
1.3 0.128 4016
1.312 0.125037 3732
1.325 0.124741 3729
1.338 0.123556 3685
1.35 0.121481 3234
1.363 0.119407 3059
1.375 0.11763 2973
1.388 0.115852 2817
1.4 0.114074 2665
1.413 0.112593 2582
1.425 0.110222 2400
1.438 0.108741 2353
1.45 0.106667 2278
1.463 0.104 2157
1.475 0.100444 1849
1.488 0.09837 1762
1.5 0.096593 1660
1.513 0.094815 1572
1.525 0.09363 1508
1.538 0.092148 1479
1.55 0.090963 1451
1.562 0.088889 1390
1.575 0.088 1387
1.587 0.085926 1296
1.6 0.084741 1256
1.613 0.08237 1228
1.625 0.081185 1218
1.638 0.08 1200
1.65 0.078222 838
1.663 0.075852 816
1.675 0.074667 794
1.688 0.072889 744
1.7 0.072889 744
1.712 0.071407 675
1.725 0.070222 643
1.738 0.068444 633
1.75 0.067259 623
1.763 0.065778 592
1.775 0.065481 591
1.788 0.064889 589
1.8 0.062815 550
1.812 0.061037 524
1.825 0.059852 520
1.837 0.058963 507
1.85 0.057481 476
1.863 0.055704 468
1.875 0.054815 379
1.888 0.05363 365
1.9 0.051259 345
1.913 0.050667 341
1.925 0.050074 337
1.938 0.047407 310
1.95 0.046222 278
1.962 0.044741 271
1.975 0.043852 266
1.988 0.043259 258
2.0 0.04237 245
