1.1 0.13837 5787
1.113 0.136 5483
1.125 0.133037 5121
1.138 0.130667 4721
1.15 0.127111 3765
1.163 0.124741 3579
1.175 0.120593 3253
1.188 0.117926 3232
1.2 0.115852 3137
1.213 0.112593 2856
1.225 0.109926 2763
1.238 0.108741 2753
1.25 0.108148 2719
1.263 0.10637 2591
1.275 0.104296 2556
1.288 0.102222 2523
1.3 0.099556 2476
1.312 0.097481 2435
1.325 0.094222 2340
1.338 0.092444 2186
1.35 0.09037 1959
1.363 0.088 1865
1.375 0.086222 1821
1.388 0.083556 1748
1.4 0.080889 1657
1.413 0.080296 1641
1.425 0.078815 1492
1.438 0.077333 1475
1.45 0.076741 1471
1.463 0.075852 1450
1.475 0.073481 1388
1.488 0.072 1373
1.5 0.071111 1350
1.513 0.070519 1348
1.525 0.069333 1280
1.538 0.068148 1258
1.55 0.065778 1162
1.562 0.064296 1029
1.575 0.064 1026
1.587 0.063704 1019
1.6 0.062815 1016
1.613 0.061926 1005
1.625 0.060444 956
1.638 0.059556 899
1.65 0.05837 887
1.663 0.057778 881
1.675 0.057185 873
1.688 0.055407 827
1.7 0.054519 808
1.712 0.05363 775
1.725 0.053333 738
1.738 0.052741 732
1.75 0.051852 729
1.763 0.050667 721
1.775 0.05037 654
1.788 0.048889 641
1.8 0.048593 640
1.812 0.047407 632
1.825 0.046222 620
1.837 0.044741 557
1.85 0.044148 555
1.863 0.041778 503
1.875 0.041185 467
1.888 0.040889 460
1.9 0.040593 453
1.913 0.039111 436
1.925 0.037926 428
1.938 0.037333 426
1.95 0.036741 398
1.962 0.035259 393
1.975 0.034667 387
1.988 0.033481 379
2.0 0.032889 375
