1.1 0.166815 9479
1.113 0.165037 9037
1.125 0.162667 8789
1.138 0.159111 8377
1.15 0.156148 6901
1.163 0.15437 6739
1.175 0.151407 6639
1.188 0.149926 6496
1.2 0.148148 6402
1.213 0.144889 4921
1.225 0.141037 4390
1.238 0.138074 4140
1.25 0.135704 4020
1.263 0.132741 3528
1.275 0.131259 3099
1.288 0.128296 2955
1.3 0.125333 2781
1.312 0.124148 2739
1.325 0.121778 2661
1.338 0.119704 2484
1.35 0.117037 2403
1.363 0.113778 2158
1.375 0.113481 2147
1.388 0.110815 2060
1.4 0.108444 2016
1.413 0.106074 1894
1.425 0.104593 1853
1.438 0.102222 1723
1.45 0.100148 1650
1.463 0.097185 1570
1.475 0.096 1506
1.488 0.093333 1433
1.5 0.091259 1392
1.513 0.090074 1378
1.525 0.088 1331
1.538 0.086222 1241
1.55 0.08563 1219
1.562 0.083259 1173
1.575 0.08237 1132
1.587 0.081185 1082
1.6 0.080889 1079
1.613 0.079407 1010
1.625 0.076148 891
1.638 0.073481 834
1.65 0.072889 830
1.663 0.072 795
1.675 0.071407 783
1.688 0.070222 745
1.7 0.067852 699
1.712 0.065481 663
1.725 0.063704 643
1.738 0.061926 577
1.75 0.061037 564
1.763 0.059852 522
1.775 0.057481 482
1.788 0.056889 478
1.8 0.055111 450
1.812 0.053333 416
1.825 0.052741 414
1.837 0.050667 389
1.85 0.048593 358
1.863 0.047704 323
1.875 0.046222 310
1.888 0.044148 291
1.9 0.042963 287
1.913 0.042074 284
1.925 0.041185 277
1.938 0.040889 274
1.95 0.04 267
1.962 0.038815 261
1.975 0.037333 202
1.988 0.037037 201
2.0 0.036741 200
