1.1 0.208889 121179
1.113 0.205037 107272
1.125 0.20237 104615
1.138 0.199704 95738
1.15 0.19437 90226
1.163 0.191111 79583
1.175 0.188444 68860
1.188 0.185778 66997
1.2 0.183407 58643
1.213 0.178667 53751
1.225 0.175407 43446
1.238 0.171556 42043
1.25 0.169185 40799
1.263 0.167407 39979
1.275 0.164444 39757
1.288 0.160296 38083
1.3 0.157037 33308
1.312 0.154667 30148
1.325 0.149926 29534
1.338 0.148444 29127
1.35 0.146963 29090
1.363 0.145185 17626
1.375 0.143111 15789
1.388 0.142222 15694
1.4 0.141037 15594
1.413 0.137778 14411
1.425 0.136 13745
1.438 0.133926 13706
1.45 0.133333 13290
1.463 0.128889 12355
1.475 0.127111 10969
1.488 0.123259 10822
1.5 0.120889 8388
1.513 0.119704 7992
1.525 0.11763 6015
1.538 0.115556 5730
1.55 0.112296 5439
1.562 0.111111 5393
1.575 0.109333 5103
1.587 0.107556 5071
1.6 0.103704 4942
1.613 0.101926 4870
1.625 0.100444 4863
1.638 0.09837 4592
1.65 0.096 3844
1.663 0.09363 3772
1.675 0.091556 3611
1.688 0.090667 3514
1.7 0.088296 3310
1.712 0.087704 3308
1.725 0.086519 2636
1.738 0.085333 2504
1.75 0.082963 2330
1.763 0.081185 2302
1.775 0.079407 2114
1.788 0.077926 1807
1.8 0.076444 1734
1.812 0.07437 1615
1.825 0.073185 1611
1.837 0.072296 1608
1.85 0.071111 1604
1.863 0.069926 1544
1.875 0.068444 1043
1.888 0.067556 1002
1.9 0.066963 992
1.913 0.066667 991
1.925 0.065778 972
1.938 0.064593 922
1.95 0.064593 922
1.962 0.062222 878
1.975 0.061037 864
1.988 0.059259 826
2.0 0.058963 789
