1.1 0.161481 15609
1.113 0.15763 14480
1.125 0.153778 9815
1.138 0.152 9133
1.15 0.149333 8826
1.163 0.149333 8826
1.175 0.14637 8562
1.188 0.144296 8527
1.2 0.142519 8219
1.213 0.139852 7872
1.225 0.13837 7779
1.238 0.135111 6200
1.25 0.13363 6145
1.263 0.131852 5887
1.275 0.129481 5829
1.288 0.127407 5792
1.3 0.125037 5496
1.312 0.124148 5471
1.325 0.120889 3732
1.338 0.119111 3676
1.35 0.117333 3162
1.363 0.115259 2807
1.375 0.113185 2246
1.388 0.111111 2207
1.4 0.108148 2101
1.413 0.105481 1884
1.425 0.104 1781
1.438 0.10163 1729
1.45 0.100741 1722
1.463 0.098667 1687
1.475 0.096889 1655
1.488 0.095407 1614
1.5 0.093926 1549
1.513 0.092148 1505
1.525 0.090667 1474
1.538 0.087704 1380
1.55 0.08563 1249
1.562 0.083852 1209
1.575 0.082667 1199
1.587 0.080889 1155
1.6 0.080889 1155
1.613 0.080593 1148
1.625 0.079111 1111
1.638 0.077037 1060
1.65 0.075259 1016
1.663 0.073481 966
1.675 0.071704 788
1.688 0.071111 764
1.7 0.069333 720
1.712 0.067852 699
1.725 0.065778 646
1.738 0.062815 624
1.75 0.061333 591
1.763 0.061037 560
1.775 0.059852 552
1.788 0.05837 513
1.8 0.056593 505
1.812 0.056 501
1.825 0.054519 476
1.837 0.052741 464
1.85 0.051852 447
1.863 0.050963 444
1.875 0.049185 432
1.888 0.047704 423
1.9 0.046815 420
1.913 0.046519 417
1.925 0.044741 389
1.938 0.043852 384
1.95 0.042667 380
1.962 0.040593 339
1.975 0.039111 322
1.988 0.03763 303
2.0 0.037037 301
