1.1 0.132148 3824
1.113 0.130074 3785
1.125 0.128593 3728
1.138 0.125926 3575
1.15 0.123556 3411
1.163 0.122074 3234
1.175 0.120593 3179
1.188 0.119111 2776
1.2 0.117333 2680
1.213 0.116444 2579
1.225 0.114667 2457
1.238 0.113778 2362
1.25 0.112593 2298
1.263 0.111407 2130
1.275 0.109037 1968
1.288 0.107556 1931
1.3 0.105185 1851
1.312 0.101926 1760
1.325 0.100148 1672
1.338 0.098074 1551
1.35 0.097185 1530
1.363 0.095704 1491
1.375 0.093926 1435
1.388 0.092148 1411
1.4 0.090667 1336
1.413 0.090074 1328
1.425 0.089185 1221
1.438 0.088296 1186
1.45 0.086815 1139
1.463 0.085037 1041
1.475 0.083556 998
1.488 0.08237 926
1.5 0.081481 911
1.513 0.079704 841
1.525 0.079111 825
1.538 0.075556 699
1.55 0.073778 653
1.562 0.072593 641
1.575 0.06963 615
1.587 0.068444 603
1.6 0.066667 571
1.613 0.064296 549
1.625 0.061926 499
1.638 0.060741 495
1.65 0.059556 479
1.663 0.058074 466
1.675 0.057778 451
1.688 0.056 435
1.7 0.055704 430
1.712 0.054519 410
1.725 0.053926 374
1.738 0.052741 364
1.75 0.050667 349
1.763 0.050074 347
1.775 0.048593 330
1.788 0.047704 325
1.8 0.046519 309
1.812 0.044741 289
1.825 0.043556 283
1.837 0.042667 278
1.85 0.041481 266
1.863 0.040296 260
1.875 0.039704 254
1.888 0.038519 244
1.9 0.038519 244
1.913 0.037037 229
1.925 0.035556 214
1.938 0.033481 203
1.95 0.033185 200
1.962 0.031704 195
1.975 0.031407 194
1.988 0.030815 192
2.0 0.030222 184
