1.1 0.135407 5079
1.113 0.133926 4838
1.125 0.131556 4704
1.138 0.128593 4476
1.15 0.125926 3465
1.163 0.125037 3450
1.175 0.123852 3330
1.188 0.120889 3056
1.2 0.118815 2701
1.213 0.11763 2637
1.225 0.115556 2590
1.238 0.113481 2515
1.25 0.110519 2445
1.263 0.109037 2376
1.275 0.107852 2360
1.288 0.10637 2299
1.3 0.104593 1965
1.312 0.102222 1793
1.325 0.100148 1714
1.338 0.097185 1618
1.35 0.094815 1338
1.363 0.092444 1256
1.375 0.090667 1162
1.388 0.089185 1129
1.4 0.088593 1125
1.413 0.087407 1099
1.425 0.086222 1065
1.438 0.085037 1045
1.45 0.083556 878
1.463 0.081778 862
1.475 0.08 848
1.488 0.078815 796
1.5 0.078815 796
1.513 0.074963 725
1.525 0.072593 697
1.538 0.070519 626
1.55 0.069037 591
1.562 0.067259 577
1.575 0.066667 545
1.587 0.065481 519
1.6 0.064296 509
1.613 0.061926 483
1.625 0.060741 473
1.638 0.060444 470
1.65 0.059556 467
1.663 0.05837 459
1.675 0.057185 451
1.688 0.055407 441
1.7 0.055111 438
1.712 0.054519 432
1.725 0.052741 416
1.738 0.051556 404
1.75 0.050667 399
1.763 0.050074 381
1.775 0.049185 374
1.788 0.048593 370
1.8 0.047407 356
1.812 0.047111 353
1.825 0.045333 339
1.837 0.044148 317
1.85 0.042667 288
1.863 0.041185 275
1.875 0.040296 268
1.888 0.039407 263
1.9 0.038815 261
1.913 0.038222 245
1.925 0.03763 243
1.938 0.036444 237
1.95 0.035556 230
1.962 0.033185 220
1.975 0.031704 213
1.988 0.031407 210
2.0 0.031111 209
