1.1 0.14163 5588
1.113 0.13837 5207
1.125 0.136593 4857
1.138 0.133926 4650
1.15 0.133037 4369
1.163 0.130074 4169
1.175 0.128593 4084
1.188 0.126519 3945
1.2 0.124148 3843
1.213 0.121778 3465
1.225 0.120593 3285
1.238 0.116741 3134
1.25 0.11437 3038
1.263 0.110815 2898
1.275 0.10963 2478
1.288 0.107556 2359
1.3 0.104889 2206
1.312 0.102222 2183
1.325 0.098963 2096
1.338 0.097185 2008
1.35 0.095704 1935
1.363 0.09363 1912
1.375 0.091852 1820
1.388 0.089481 1648
1.4 0.088 1613
1.413 0.08563 1437
1.425 0.084741 1404
1.438 0.081778 1132
1.45 0.080296 1085
1.463 0.078222 1040
1.475 0.076444 1000
1.488 0.07437 939
1.5 0.073481 924
1.513 0.072593 905
1.525 0.070815 839
1.538 0.06963 829
1.55 0.067852 791
1.562 0.066667 751
1.575 0.064889 711
1.587 0.064593 708
1.6 0.063407 702
1.613 0.061333 653
1.625 0.060741 641
1.638 0.059556 625
1.65 0.058667 598
1.663 0.05837 593
1.675 0.058074 592
1.688 0.056 561
1.7 0.055407 545
1.712 0.054519 536
1.725 0.05363 531
1.738 0.052444 525
1.75 0.051259 521
1.763 0.050074 517
1.775 0.049481 509
1.788 0.048889 485
1.8 0.048 478
1.812 0.046519 441
1.825 0.04563 432
1.837 0.044148 417
1.85 0.04237 389
1.863 0.041778 385
1.875 0.04 347
1.888 0.038222 321
1.9 0.03763 315
1.913 0.037037 297
1.925 0.035852 251
1.938 0.035259 241
1.95 0.034963 240
1.962 0.03437 238
1.975 0.032889 231
1.988 0.032593 220
2.0 0.032296 217
