1.1 0.179852 56525
1.113 0.177778 54704
1.125 0.176593 54098
1.138 0.173333 52441
1.15 0.172741 52437
1.163 0.168889 50956
1.175 0.167111 49178
1.188 0.164741 45468
1.2 0.162667 44605
1.213 0.160889 43233
1.225 0.159111 37995
1.238 0.15763 35460
1.25 0.153481 33082
1.263 0.150519 32572
1.275 0.148148 18838
1.288 0.145481 17985
1.3 0.142815 17008
1.312 0.138963 14873
1.325 0.136 14317
1.338 0.133037 12865
1.35 0.130074 11677
1.363 0.128 11610
1.375 0.125037 11362
1.388 0.122667 10766
1.4 0.121481 10652
1.413 0.118815 8223
1.425 0.117333 7888
1.438 0.115556 7834
1.45 0.113185 7714
1.463 0.110815 7430
1.475 0.109333 7147
1.488 0.106074 6460
1.5 0.104 6197
1.513 0.101926 4684
1.525 0.100741 2796
1.538 0.09837 2594
1.55 0.096593 2580
1.562 0.093926 2297
1.575 0.092444 2218
1.587 0.090963 2179
1.6 0.09037 2175
1.613 0.088593 2091
1.625 0.086222 1967
1.638 0.084444 1783
1.65 0.08237 1702
1.663 0.078222 1576
1.675 0.075852 1312
1.688 0.074074 1238
1.7 0.073481 1224
1.712 0.072 1177
1.725 0.070519 1130
1.738 0.06963 1119
1.75 0.068444 1091
1.763 0.066667 1059
1.775 0.066074 1055
1.788 0.065778 942
1.8 0.064593 936
1.812 0.061333 659
1.825 0.059852 652
1.837 0.058963 635
1.85 0.058963 635
1.863 0.057778 629
1.875 0.056889 620
1.888 0.055704 594
1.9 0.054815 553
1.913 0.053037 487
1.925 0.052148 480
1.938 0.050963 466
1.95 0.049481 451
1.962 0.048889 449
1.975 0.047407 438
1.988 0.045926 369
2.0 0.044148 355
