1.1 0.151111 9856
1.113 0.149926 9386
1.125 0.147852 9293
1.138 0.144296 8511
1.15 0.139259 7844
1.163 0.136296 7264
1.175 0.134519 6796
1.188 0.130963 5976
1.2 0.128 5576
1.213 0.126519 5351
1.225 0.124444 5262
1.238 0.121481 4794
1.25 0.120296 4668
1.263 0.118815 4615
1.275 0.117037 4575
1.288 0.115259 4547
1.3 0.114074 4525
1.312 0.110815 4398
1.325 0.108741 4337
1.338 0.107259 4166
1.35 0.105778 4137
1.363 0.104593 3965
1.375 0.102222 3729
1.388 0.099556 3658
1.4 0.098074 3633
1.413 0.096593 3618
1.425 0.094222 3478
1.438 0.093333 3457
1.45 0.090667 3396
1.463 0.088 3363
1.475 0.086222 3331
1.488 0.084148 1892
1.5 0.080593 1758
1.513 0.078222 1742
1.525 0.075852 1352
1.538 0.075556 1275
1.55 0.073778 1261
1.562 0.072296 1236
1.575 0.06963 1207
1.587 0.068148 1200
1.6 0.066963 1190
1.613 0.066074 1097
1.625 0.064889 1085
1.638 0.064593 1084
1.65 0.063111 1063
1.663 0.060741 987
1.675 0.059556 957
1.688 0.058074 904
1.7 0.055407 835
1.712 0.053926 820
1.725 0.052741 814
1.738 0.051556 696
1.75 0.05037 688
1.763 0.049481 647
1.775 0.049185 644
1.788 0.048296 609
1.8 0.046815 570
1.812 0.045926 557
1.825 0.045037 536
1.837 0.044741 505
1.85 0.043259 496
1.863 0.041185 419
1.875 0.04 409
1.888 0.04 409
1.9 0.039111 404
1.913 0.038222 395
1.925 0.037037 391
1.938 0.037037 391
1.95 0.036741 378
1.962 0.035852 361
1.975 0.035556 360
1.988 0.034667 353
2.0 0.033778 324
