1.1 0.181333 51716
1.113 0.178074 50377
1.125 0.174519 46169
1.138 0.172444 44366
1.15 0.167704 41372
1.163 0.164444 41329
1.175 0.162667 39259
1.188 0.160593 38464
1.2 0.158222 36958
1.213 0.155556 17533
1.225 0.151704 15828
1.238 0.147556 13228
1.25 0.145481 12955
1.263 0.143704 12645
1.275 0.141926 11483
1.288 0.139852 11460
1.3 0.138963 11367
1.312 0.135704 10926
1.325 0.13363 10521
1.338 0.132148 10298
1.35 0.130667 10253
1.363 0.127704 9551
1.375 0.126222 9402
1.388 0.124741 9165
1.4 0.123259 7920
1.413 0.121185 6707
1.425 0.119704 6608
1.438 0.117037 6451
1.45 0.114963 6386
1.463 0.113481 6201
1.475 0.111111 6037
1.488 0.110222 5946
1.5 0.109037 5458
1.513 0.106963 5423
1.525 0.10637 5405
1.538 0.104 4073
1.55 0.102222 4005
1.562 0.100148 3874
1.575 0.099259 3865
1.587 0.09837 3846
1.6 0.095407 3530
1.613 0.092741 3461
1.625 0.09037 3277
1.638 0.087704 3216
1.65 0.08563 2093
1.663 0.084148 2072
1.675 0.082074 1837
1.688 0.08 1776
1.7 0.078815 1722
1.712 0.07763 1702
1.725 0.076444 1638
1.738 0.074074 1598
1.75 0.072 1275
1.763 0.071407 1261
1.775 0.070222 1235
1.788 0.069333 1230
1.8 0.069037 1227
1.812 0.067852 1175
1.825 0.066667 1167
1.837 0.064889 1139
1.85 0.064296 1129
1.863 0.062222 1038
1.875 0.060148 1015
1.888 0.05837 927
1.9 0.056593 887
1.913 0.055111 862
1.925 0.054222 819
1.938 0.053333 816
1.95 0.053333 816
1.962 0.051556 756
1.975 0.05037 750
1.988 0.049481 727
2.0 0.047704 705
