1.1 0.185185 52753
1.113 0.183111 51210
1.125 0.181037 47311
1.138 0.178074 45611
1.15 0.174815 45000
1.163 0.172741 40501
1.175 0.17037 37439
1.188 0.167407 33421
1.2 0.16563 32577
1.213 0.162963 32342
1.225 0.160296 31829
1.238 0.157926 30881
1.25 0.154667 22808
1.263 0.152296 22674
1.275 0.14963 22069
1.288 0.146963 20656
1.3 0.145185 20294
1.312 0.141926 19159
1.325 0.139852 18322
1.338 0.137185 15869
1.35 0.134222 15027
1.363 0.130963 14012
1.375 0.129185 13784
1.388 0.126519 11867
1.4 0.124741 11513
1.413 0.121481 10646
1.425 0.119704 9694
1.438 0.115259 9507
1.45 0.113778 9472
1.463 0.112296 9429
1.475 0.111111 8881
1.488 0.108741 8465
1.5 0.10637 8261
1.513 0.104593 8067
1.525 0.102815 7411
1.538 0.101333 7384
1.55 0.100444 7215
1.562 0.099556 7200
1.575 0.098667 6729
1.587 0.096296 6533
1.6 0.094222 6216
1.613 0.091556 5283
1.625 0.089778 3915
1.638 0.088889 3910
1.65 0.087407 1967
1.663 0.084148 1504
1.675 0.081481 1267
1.688 0.080296 1259
1.7 0.079704 1253
1.712 0.078222 1218
1.725 0.075852 1124
1.738 0.07437 1069
1.75 0.073778 1065
1.763 0.071704 962
1.775 0.070519 944
1.788 0.06963 855
1.8 0.068148 814
1.812 0.066074 795
1.825 0.065481 789
1.837 0.064 772
1.85 0.062222 740
1.863 0.060444 698
1.875 0.059259 666
1.888 0.057185 577
1.9 0.056 565
1.913 0.053037 519
1.925 0.052148 514
1.938 0.05037 454
1.95 0.048889 415
1.962 0.048889 415
1.975 0.048296 411
1.988 0.047704 403
2.0 0.046519 399
