1.1 0.177481 26799
1.113 0.173037 21776
1.125 0.17037 20961
1.138 0.167704 20088
1.15 0.164444 15895
1.163 0.161185 15280
1.175 0.160593 15004
1.188 0.157333 9799
1.2 0.154667 9622
1.213 0.152 9371
1.225 0.149333 8910
1.238 0.14637 8558
1.25 0.145185 8498
1.263 0.143111 7935
1.275 0.141037 7534
1.288 0.138667 7162
1.3 0.136593 6783
1.312 0.134519 6674
1.325 0.131556 6186
1.338 0.128889 5965
1.35 0.128 5650
1.363 0.125333 4391
1.375 0.123259 3960
1.388 0.121481 3824
1.4 0.119407 3607
1.413 0.11763 3539
1.425 0.115259 3213
1.438 0.112593 3032
1.45 0.110519 3003
1.463 0.10963 2988
1.475 0.109333 2977
1.488 0.106963 2443
1.5 0.105481 2326
1.513 0.102815 2073
1.525 0.102222 2009
1.538 0.10163 1993
1.55 0.100444 1953
1.562 0.09837 1930
1.575 0.097185 1892
1.587 0.095111 1851
1.6 0.094222 1834
1.613 0.093037 1808
1.625 0.09037 1599
1.638 0.089185 1549
1.65 0.086815 1419
1.663 0.086222 1417
1.675 0.084741 1382
1.688 0.082963 1350
1.7 0.081778 1322
1.712 0.078815 1186
1.725 0.07763 1174
1.738 0.075556 1143
1.75 0.073778 997
1.763 0.072 953
1.775 0.070815 933
1.788 0.069333 898
1.8 0.066963 874
1.812 0.064296 785
1.825 0.062519 755
1.837 0.060444 724
1.85 0.059259 704
1.863 0.057481 682
1.875 0.056889 680
1.888 0.056296 676
1.9 0.054815 613
1.913 0.052444 573
1.925 0.051556 514
1.938 0.051556 514
1.95 0.050667 501
1.962 0.049778 498
1.975 0.049481 475
1.988 0.048 466
2.0 0.047704 463
