1.1 0.164444 25149
1.113 0.161481 24165
1.125 0.16 23816
1.138 0.158519 23227
1.15 0.157333 22901
1.163 0.153778 19371
1.175 0.151407 18587
1.188 0.148444 18191
1.2 0.146667 18165
1.213 0.144 16878
1.225 0.141926 16693
1.238 0.139852 15712
1.25 0.138074 15444
1.263 0.135407 12857
1.275 0.132741 12570
1.288 0.129778 11870
1.3 0.127704 11255
1.312 0.125926 11187
1.325 0.123259 11128
1.338 0.120593 9441
1.35 0.118519 9382
1.363 0.116741 8848
1.375 0.114963 8648
1.388 0.113185 8428
1.4 0.112 8350
1.413 0.110222 7350
1.425 0.108741 6569
1.438 0.105185 4985
1.45 0.103407 4841
1.463 0.101333 4712
1.475 0.099852 4671
1.488 0.098074 4595
1.5 0.096 4420
1.513 0.095111 4417
1.525 0.094222 4298
1.538 0.092148 4279
1.55 0.089778 3717
1.562 0.089185 3697
1.575 0.088889 3696
1.587 0.087704 3684
1.6 0.08563 3537
1.613 0.084444 3529
1.625 0.081778 1852
1.638 0.080593 1682
1.65 0.078519 1641
1.663 0.076444 1546
1.675 0.074667 1492
1.688 0.073185 1443
1.7 0.072593 1439
1.712 0.071704 1274
1.725 0.070815 1263
1.738 0.069926 1244
1.75 0.068148 1166
1.763 0.067259 891
1.775 0.064593 842
1.788 0.063704 825
1.8 0.063111 821
1.812 0.062222 790
1.825 0.061037 786
1.837 0.058667 746
1.85 0.056889 578
1.863 0.056 561
1.875 0.055704 546
1.888 0.054815 535
1.9 0.05363 521
1.913 0.052444 493
1.925 0.051556 480
1.938 0.049481 435
1.95 0.046815 410
1.962 0.046222 408
1.975 0.045037 378
1.988 0.043852 370
2.0 0.042963 357
