1.1 0.152889 6118
1.113 0.149926 5474
1.125 0.148741 5388
1.138 0.147556 5328
1.15 0.145185 5014
1.163 0.141333 4753
1.175 0.139852 4712
1.188 0.137185 4617
1.2 0.135407 4313
1.213 0.131556 4112
1.225 0.13037 4032
1.238 0.128296 3921
1.25 0.125926 3853
1.263 0.122963 3497
1.275 0.120593 3415
1.288 0.118222 3141
1.3 0.115259 2997
1.312 0.112 2900
1.325 0.109926 2867
1.338 0.106963 2621
1.35 0.105185 2559
1.363 0.103111 2484
1.375 0.101037 2279
1.388 0.099259 2063
1.4 0.097185 1544
1.413 0.095407 1470
1.425 0.09363 1278
1.438 0.090667 1256
1.45 0.089778 1241
1.463 0.088593 1217
1.475 0.085926 1184
1.488 0.084444 1127
1.5 0.082963 1104
1.513 0.08237 1094
1.525 0.080296 1017
1.538 0.076741 933
1.55 0.074667 656
1.562 0.073481 640
1.575 0.072 633
1.587 0.070815 615
1.6 0.069333 588
1.613 0.06637 558
1.625 0.066074 555
1.638 0.064 538
1.65 0.06163 520
1.663 0.060741 517
1.675 0.059556 501
1.688 0.05837 479
1.7 0.057481 464
1.712 0.056593 459
1.725 0.056 451
1.738 0.053926 432
1.75 0.052444 413
1.763 0.050963 386
1.775 0.049778 380
1.788 0.048 368
1.8 0.046222 338
1.812 0.045037 322
1.825 0.043852 310
1.837 0.043259 306
1.85 0.042074 288
1.863 0.041778 287
1.875 0.041185 285
1.888 0.040889 284
1.9 0.039704 260
1.913 0.038815 243
1.925 0.03763 229
1.938 0.036148 222
1.95 0.035556 218
1.962 0.034963 212
1.975 0.03437 208
1.988 0.033778 206
2.0 0.033185 202
