1.1 0.152593 11169
1.113 0.148741 10846
1.125 0.145481 10599
1.138 0.144 10408
1.15 0.141037 10122
1.163 0.138074 9210
1.175 0.135704 7282
1.188 0.132741 6770
1.2 0.132444 6765
1.213 0.129778 6086
1.225 0.127407 5494
1.238 0.124741 5299
1.25 0.122074 5104
1.263 0.12 4927
1.275 0.117926 4762
1.288 0.115259 4633
1.3 0.112889 4495
1.312 0.111704 4439
1.325 0.109037 4116
1.338 0.106963 3907
1.35 0.106667 3906
1.363 0.104 3745
1.375 0.10163 3481
1.388 0.100148 3428
1.4 0.097778 3370
1.413 0.096 3360
1.425 0.094815 3184
1.438 0.093333 3121
1.45 0.092444 3116
1.463 0.089481 2860
1.475 0.088296 2846
1.488 0.087407 2761
1.5 0.085037 2561
1.513 0.082074 2511
1.525 0.080593 2492
1.538 0.078815 2124
1.55 0.078519 2057
1.562 0.077333 2029
1.575 0.076444 1998
1.587 0.075556 1989
1.6 0.073778 1493
1.613 0.072889 1486
1.625 0.070815 1415
1.638 0.069926 1404
1.65 0.069037 1389
1.663 0.067852 1381
1.675 0.064296 1163
1.688 0.061926 1087
1.7 0.060148 1041
1.712 0.059852 1038
1.725 0.058963 989
1.738 0.058074 984
1.75 0.057481 982
1.763 0.056 977
1.775 0.054815 749
1.788 0.053926 728
1.8 0.052444 717
1.812 0.051259 711
1.825 0.05037 702
1.837 0.048889 523
1.85 0.047407 496
1.863 0.047111 495
1.875 0.046222 470
1.888 0.045926 463
1.9 0.042963 321
1.913 0.042074 316
1.925 0.041185 307
1.938 0.039704 298
1.95 0.039111 290
1.962 0.037926 284
1.975 0.036444 275
1.988 0.034074 267
2.0 0.034074 267
