1.1 0.180444 26799
1.113 0.177185 25898
1.125 0.174815 25612
1.138 0.171852 25186
1.15 0.166815 24523
1.163 0.163259 22099
1.175 0.160889 21639
1.188 0.158519 17219
1.2 0.156741 9081
1.213 0.154667 8556
1.225 0.151111 7848
1.238 0.147852 6455
1.25 0.146074 6281
1.263 0.144593 6168
1.275 0.139556 5905
1.288 0.137481 5044
1.3 0.136 4987
1.312 0.134222 4885
1.325 0.131556 4724
1.338 0.128296 4341
1.35 0.126222 4304
1.363 0.123556 4079
1.375 0.122667 4012
1.388 0.120593 3367
1.4 0.119111 3304
1.413 0.116741 3184
1.425 0.115556 3060
1.438 0.112296 2803
1.45 0.112 2802
1.463 0.110519 2791
1.475 0.10963 2760
1.488 0.107852 2680
1.5 0.106074 2604
1.513 0.104593 2569
1.525 0.102815 2217
1.538 0.101333 2206
1.55 0.099852 2169
1.562 0.096889 2053
1.575 0.095407 2036
1.587 0.094222 1962
1.6 0.092148 1943
1.613 0.089481 1856
1.625 0.088593 1739
1.638 0.087407 1445
1.65 0.086222 1391
1.663 0.085333 1276
1.675 0.084444 1241
1.688 0.082667 1229
1.7 0.080593 1198
1.712 0.08 1144
1.725 0.077333 1099
1.738 0.076148 963
1.75 0.074667 952
1.763 0.072296 856
1.775 0.071111 840
1.788 0.069333 814
1.8 0.067556 776
1.812 0.065778 724
1.825 0.064889 717
1.837 0.064 702
1.85 0.063704 701
1.863 0.062815 664
1.875 0.061926 653
1.888 0.061333 647
1.9 0.060148 643
1.913 0.059259 628
1.925 0.057778 609
1.938 0.056593 585
1.95 0.055407 571
1.962 0.053926 518
1.975 0.053333 516
1.988 0.050963 496
2.0 0.049185 486
