1.1 0.20237 39147
1.113 0.200889 38652
1.125 0.19763 28493
1.138 0.194963 27758
1.15 0.192296 24353
1.163 0.191704 24191
1.175 0.189333 23621
1.188 0.185778 22689
1.2 0.184593 20573
1.213 0.181037 18359
1.225 0.178667 18115
1.238 0.176 17036
1.25 0.173926 16539
1.263 0.171556 15797
1.275 0.168889 15336
1.288 0.167407 14413
1.3 0.164148 13670
1.312 0.161778 13060
1.325 0.159704 12669
1.338 0.157926 12583
1.35 0.155259 11778
1.363 0.153185 11411
1.375 0.151111 10838
1.388 0.147259 10463
1.4 0.142815 9208
1.413 0.142519 9201
1.425 0.141333 9189
1.438 0.139259 8788
1.45 0.137481 8606
1.463 0.136 8309
1.475 0.133333 7956
1.488 0.131259 6741
1.5 0.128889 5227
1.513 0.12563 4932
1.525 0.124444 4774
1.538 0.122667 4656
1.55 0.120296 4324
1.562 0.11763 4131
1.575 0.116444 4067
1.587 0.114667 3997
1.6 0.111704 3575
1.613 0.10963 3326
1.625 0.106074 2638
1.638 0.104296 2446
1.65 0.101926 2246
1.663 0.101037 1847
1.675 0.099852 1817
1.688 0.098667 1765
1.7 0.097185 1708
1.712 0.094519 1581
1.725 0.091852 1490
1.738 0.088889 1360
1.75 0.086815 1283
1.763 0.085333 1228
1.775 0.083259 1171
1.788 0.082074 1145
1.8 0.081481 1137
1.812 0.08 1126
1.825 0.077926 1089
1.837 0.076444 1048
1.85 0.075259 1036
1.863 0.074074 980
1.875 0.072593 933
1.888 0.070222 899
1.9 0.068741 868
1.913 0.066963 738
1.925 0.066074 729
1.938 0.064 694
1.95 0.063111 675
1.962 0.06163 648
1.975 0.059556 639
1.988 0.057778 633
2.0 0.056889 572
