1.1 0.24563 289573
1.113 0.242074 279973
1.125 0.24 275620
1.138 0.237333 270165
1.15 0.232296 240056
1.163 0.229333 173448
1.175 0.227556 146446
1.188 0.222519 118665
1.2 0.216889 106172
1.213 0.213333 93242
1.225 0.210074 92307
1.238 0.206815 82868
1.25 0.205333 81031
1.263 0.202963 78781
1.275 0.199111 76392
1.288 0.195259 72899
1.3 0.192593 70978
1.312 0.189333 69179
1.325 0.184 64919
1.338 0.179852 59419
1.35 0.177185 58268
1.363 0.174519 57177
1.375 0.171556 52511
1.388 0.168296 48868
1.4 0.165926 48346
1.413 0.163852 47751
1.425 0.160593 40704
1.438 0.157926 38739
1.45 0.156444 38428
1.463 0.14963 13599
1.475 0.146074 9589
1.488 0.144889 9435
1.5 0.144296 9413
1.513 0.141926 8335
1.525 0.140741 8099
1.538 0.138963 7875
1.55 0.137185 7709
1.562 0.135704 7688
1.575 0.134519 7660
1.587 0.132741 7416
1.6 0.130667 6609
1.613 0.128889 6413
1.625 0.127407 6382
1.638 0.123259 5966
1.65 0.12 5177
1.663 0.118222 4033
1.675 0.115852 3933
1.688 0.11437 3804
1.7 0.111111 3599
1.712 0.109926 3467
1.725 0.106963 3169
1.738 0.105481 3122
1.75 0.102815 2587
1.763 0.102519 2564
1.775 0.10163 2561
1.788 0.099852 2515
1.8 0.09837 2404
1.812 0.096296 2355
1.825 0.094222 2320
1.837 0.091852 2208
1.85 0.090667 2184
1.863 0.089481 2176
1.875 0.088593 2163
1.888 0.086222 2149
1.9 0.084444 1513
1.913 0.081778 1418
1.925 0.081481 1403
1.938 0.079111 1327
1.95 0.079111 1327
1.962 0.077926 1319
1.975 0.076741 1253
1.988 0.075556 1227
2.0 0.074667 1216
