1.1 0.172148 8627
1.113 0.169778 7947
1.125 0.166519 6086
1.138 0.163852 5855
1.15 0.159407 5442
1.163 0.156444 5318
1.175 0.15437 5251
1.188 0.152 4801
1.2 0.150519 4648
1.213 0.148148 4542
1.225 0.145185 4078
1.238 0.141926 3635
1.25 0.138667 3488
1.263 0.137481 3432
1.275 0.135704 3274
1.288 0.131852 3083
1.3 0.131556 3004
1.312 0.128889 2841
1.325 0.125926 2755
1.338 0.122074 2550
1.35 0.120296 2532
1.363 0.119111 2510
1.375 0.116741 2446
1.388 0.11437 2352
1.4 0.112889 2291
1.413 0.109926 2173
1.425 0.10637 1869
1.438 0.105481 1846
1.45 0.102519 1662
1.463 0.100741 1632
1.475 0.098667 1595
1.488 0.096296 1567
1.5 0.094519 1495
1.513 0.092148 1433
1.525 0.090963 1421
1.538 0.088889 1334
1.55 0.086519 1312
1.562 0.084741 1278
1.575 0.08237 1248
1.587 0.080889 1231
1.6 0.079407 1212
1.613 0.07763 1200
1.625 0.075556 1127
1.638 0.073481 1112
1.65 0.072593 1099
1.663 0.071407 1077
1.675 0.06963 1005
1.688 0.067852 935
1.7 0.066667 899
1.712 0.065481 805
1.725 0.064 770
1.738 0.062519 721
1.75 0.062519 721
1.763 0.061037 696
1.775 0.060148 693
1.788 0.05837 685
1.8 0.057185 653
1.812 0.056889 652
1.825 0.054222 623
1.837 0.05363 593
1.85 0.052444 565
1.863 0.051852 539
1.875 0.050074 523
1.888 0.049185 518
1.9 0.048889 515
1.913 0.048 510
1.925 0.047704 509
1.938 0.047111 503
1.95 0.046815 502
1.962 0.046222 500
1.975 0.044741 483
1.988 0.042963 393
2.0 0.041778 321
