1.1 0.142815 10034
1.113 0.141037 9638
1.125 0.137778 9237
1.138 0.135704 6654
1.15 0.133926 6566
1.163 0.130963 6406
1.175 0.128593 6070
1.188 0.126222 5850
1.2 0.124148 5725
1.213 0.122667 5600
1.225 0.120889 5304
1.238 0.11763 3967
1.25 0.116148 3916
1.263 0.11437 3850
1.275 0.112296 3783
1.288 0.10963 2942
1.3 0.105481 2578
1.312 0.103407 2557
1.325 0.102222 2541
1.338 0.10163 2497
1.35 0.099259 2299
1.363 0.096889 1767
1.375 0.095111 1613
1.388 0.093037 1558
1.4 0.091556 1471
1.413 0.088296 1362
1.425 0.086815 1345
1.438 0.084741 1272
1.45 0.083556 1196
1.463 0.082667 1185
1.475 0.080296 1119
1.488 0.078519 1059
1.5 0.076741 913
1.513 0.07437 873
1.525 0.072593 843
1.538 0.070815 783
1.55 0.06963 731
1.562 0.068741 712
1.575 0.067259 687
1.587 0.066667 683
1.6 0.065185 678
1.613 0.062519 527
1.625 0.061333 519
1.638 0.059556 507
1.65 0.058667 498
1.663 0.057481 492
1.675 0.056593 481
1.688 0.055111 470
1.7 0.053037 407
1.712 0.052741 406
1.725 0.050667 393
1.738 0.049778 374
1.75 0.048593 364
1.763 0.048296 363
1.775 0.048 360
1.788 0.047111 357
1.8 0.047111 357
1.812 0.046519 337
1.825 0.045926 331
1.837 0.044741 321
1.85 0.043556 307
1.863 0.042667 288
1.875 0.042074 272
1.888 0.040889 266
1.9 0.039111 236
1.913 0.038222 233
1.925 0.036741 210
1.938 0.035556 202
1.95 0.03437 196
1.962 0.033185 184
1.975 0.033185 184
1.988 0.032 180
2.0 0.030815 164
